2015-07-30T18-57-32Z 3600 3600 274.249 479.166 9011.637 1190.159
2015-07-30T19-57-34Z 3600 3599 274.246 302.783 4229.555 226.705
2015-07-30T20-57-44Z 3600 3600 260.134 549.18 8764.643 1435.596
2015-07-30T21-57-47Z 3600 3600 260.136 529.736 8563.570 1368.265
2015-07-30T22-57-49Z 3600 3599 260.13 545.486 9155.462 1411.404
2015-07-30T23-58-08Z 3600 3586 260.162 574.769 10760.851 1470.677
2015-07-31T00-58-31Z 3600 3582 261.348 561.333 13908.446 1506.159
2015-07-31T01-58-59Z 3600 3575 261.27 486.096 8429.027 1193.086
2015-07-31T02-59-17Z 3600 3600 261.284 494.617 8374.095 1210.759
2015-07-31T03-59-20Z 3600 3599 261.246 262.359 630.834 8.783
2015-07-31T04-59-22Z 3600 3600 261.243 819.528 8654.478 1934.580
2015-07-31T05-59-23Z 3600 3600 261.266 506.211 8852.257 1272.572
2015-07-31T06-59-24Z 3600 3086 261.291 8179.61 37730.068 14267.373
2015-07-31T08-00-43Z 3600 3600 261.259 516.007 8918.313 1323.761
2015-07-31T09-00-44Z 3600 3599 261.236 525.74 8618.880 1326.122
2015-07-31T10-01-06Z 3600 3600 261.275 507.355 8892.725 1292.517
2015-07-31T11-01-08Z 3600 3600 261.218 534.163 8783.510 1376.494
2015-07-31T12-01-09Z 3600 3594 253.403 558.76 11753.488 1454.855
2015-07-31T13-01-34Z 3600 3599 261.267 525.4 9485.471 1359.601
2015-07-31T14-01-55Z 3600 3583 261.285 609.025 10301.509 1629.804
2015-07-31T15-02-16Z 3600 3594 253.422 631.33 10398.495 1753.891
2015-07-31T16-02-38Z 3600 3572 261.459 518.074 10425.981 1328.828
2015-07-31T17-03-01Z 3600 3590 261.328 620.055 9796.460 1650.991
2015-07-31T18-03-26Z 3600 3600 261.29 620.519 10027.206 1721.927
2015-07-31T19-03-27Z 3600 3600 261.298 585.468 9282.692 1569.276
2015-07-31T20-03-30Z 3600 3598 261.274 596.212 9857.154 1555.429
2015-07-31T21-03-54Z 3600 3600 261.266 572.731 10167.977 1552.398
2015-07-31T22-03-56Z 3600 1181 261.319 1236.474 10006.835 2645.335
2015-07-31T23-04-16Z 3600 1799 275.378 276.243 458.810 5.364
2015-08-01T00-04-17Z 3600 3600 275.326 586.571 9342.356 1541.830
2015-08-01T01-04-21Z 3600 3599 275.32 552.381 8932.488 1420.276
2015-08-01T02-04-39Z 3600 3600 275.348 558.147 8733.449 1401.206
2015-08-01T03-04-41Z 3600 3598 275.441 560.617 9401.501 1441.870
2015-08-01T04-05-00Z 3600 3600 275.413 547.458 9377.711 1404.927
2015-08-01T05-05-09Z 3600 3600 275.401 549.879 8899.649 1413.013
