2015-08-01T11-57-54Z 3600 3600 139.764 140.211 166.974 1.002
2015-08-01T12-57-54Z 3600 3600 139.796 140.24 172.197 1.065
2015-08-01T13-57-54Z 3600 3600 139.789 140.239 170.507 1.202
2015-08-01T14-57-54Z 3600 3600 139.778 140.185 171.649 0.778
2015-08-01T15-57-54Z 3600 3600 139.747 140.144 171.428 0.835
2015-08-01T16-57-54Z 3600 3600 139.738 140.206 163.925 0.863
2015-08-01T17-57-54Z 3600 3600 139.746 140.204 172.270 1.004
2015-08-01T18-57-54Z 3600 3600 139.774 140.191 167.572 0.861
2015-08-01T19-57-54Z 3600 3600 139.762 140.209 161.542 0.951
2015-08-01T20-57-54Z 3600 3600 139.743 140.182 183.412 1.149
2015-08-01T21-57-54Z 3600 3600 139.787 140.181 168.759 0.967
2015-08-01T22-57-54Z 3600 3600 139.79 140.21 164.526 0.902
2015-08-01T23-57-54Z 3600 3600 139.769 140.215 178.801 1.222
2015-08-02T00-57-54Z 3600 3600 139.767 140.219 165.250 0.967
2015-08-02T01-57-54Z 3600 3600 139.782 140.239 171.999 1.254
2015-08-02T02-57-54Z 3600 3600 139.773 140.245 187.770 1.308
2015-08-02T03-57-54Z 3600 3600 139.785 140.171 165.663 0.961
2015-08-02T04-57-54Z 3600 3600 139.768 140.217 166.003 0.955
2015-08-02T05-57-54Z 3600 3600 139.778 140.199 166.311 0.941
2015-08-02T06-57-54Z 3600 3600 139.774 140.215 171.544 0.931
2015-08-02T07-57-54Z 3600 3600 139.749 140.205 158.115 0.613
2015-08-02T08-57-54Z 3600 3600 139.755 140.198 176.270 1.071
2015-08-02T09-57-54Z 3600 3600 139.747 140.143 177.292 0.834
2015-08-02T10-57-54Z 3600 3600 139.736 140.211 172.677 0.960
2015-08-02T11-57-54Z 3600 3600 139.746 140.226 173.061 1.028
2015-08-02T12-57-54Z 3600 3600 139.761 140.243 188.499 1.346
2015-08-02T13-57-54Z 3600 3600 139.764 140.208 159.772 0.670
2015-08-02T14-57-54Z 3600 3600 139.794 140.227 167.297 1.253
2015-08-02T15-57-54Z 3600 3600 139.766 140.153 164.417 0.715
2015-08-02T16-57-54Z 3600 3600 139.773 140.222 166.640 0.969
2015-08-02T17-57-54Z 3600 3600 139.786 140.243 163.645 1.108
2015-08-02T18-57-55Z 3600 3600 139.749 140.209 169.799 0.946
2015-08-02T19-57-55Z 3600 3600 139.779 140.229 170.955 1.104
2015-08-02T20-57-55Z 3600 3600 139.758 140.189 160.754 0.775
2015-08-02T21-57-55Z 3600 3599 139.779 140.16 168.469 0.932
2015-08-02T22-57-55Z 3600 3600 139.777 140.237 166.354 1.015
2015-08-02T23-57-56Z 3600 3600 139.749 140.206 173.006 1.104
2015-08-03T00-57-56Z 3600 3600 139.77 140.211 166.374 1.120
2015-08-03T01-57-56Z 3600 3600 139.791 140.221 181.980 1.221
2015-08-03T02-57-56Z 3600 3600 139.759 140.193 177.361 1.068
2015-08-03T03-57-57Z 3600 3600 139.761 140.164 162.927 0.833
2015-08-03T04-57-58Z 3600 3600 139.764 140.205 162.914 0.869
2015-08-03T05-57-59Z 3600 3600 139.762 140.256 174.553 1.201
2015-08-03T06-57-59Z 3600 3600 139.767 140.288 172.495 1.130
2015-08-03T07-57-59Z 3600 3600 139.746 140.326 168.556 0.971
2015-08-03T08-57-59Z 3600 3600 139.725 140.231 166.876 1.083
2015-08-03T09-58-00Z 3600 3600 139.775 140.146 171.294 0.841
2015-08-03T10-58-01Z 3600 3600 139.8 140.201 165.512 0.841
2015-08-03T11-58-02Z 3600 3600 139.805 140.23 163.513 1.023
2015-08-03T12-58-03Z 3600 3599 139.808 140.192 178.268 0.944
2015-08-03T13-58-05Z 3600 3600 139.775 140.153 176.222 1.039
2015-08-03T14-58-07Z 3600 3600 139.787 140.099 168.910 0.822
2015-08-03T15-58-08Z 3600 3600 139.785 140.086 168.894 0.906
2015-08-03T16-58-09Z 3600 3600 139.812 140.103 159.947 0.734
2015-08-03T17-58-10Z 3600 3600 139.801 140.078 150.727 0.352
2015-08-03T18-58-11Z 3600 3600 139.773 140.077 166.432 0.812
2015-08-03T19-58-12Z 3600 3600 139.822 140.123 165.812 0.958
2015-08-03T20-58-13Z 3600 3599 139.807 140.069 151.314 0.459
2015-08-03T21-58-14Z 3600 3600 139.81 140.116 185.972 1.261
2015-08-03T22-58-16Z 3600 3600 139.768 140.169 178.706 1.228
2015-08-03T23-58-17Z 3600 3600 139.761 140.111 158.895 0.794
2015-08-04T00-58-18Z 3600 3600 139.767 140.141 157.346 0.715
2015-08-04T01-58-20Z 3600 3600 139.778 140.173 162.632 0.904
2015-08-04T02-58-21Z 3600 3600 139.77 140.151 170.015 0.782
2015-08-04T03-58-22Z 3600 3600 139.779 140.099 170.818 0.714
2015-08-04T04-58-23Z 3600 3600 139.77 140.159 159.478 0.822
2015-08-04T05-58-24Z 3600 3600 139.786 140.262 165.937 0.996
2015-08-04T06-58-24Z 3600 3600 139.78 140.162 169.139 0.952
2015-08-04T07-58-25Z 3600 3600 139.78 140.132 166.943 0.848
2015-08-04T08-58-26Z 3600 3600 139.757 140.116 159.380 0.768
2015-08-04T09-58-27Z 3600 3599 139.785 140.108 161.984 0.925
2015-08-04T10-58-28Z 3600 3600 139.813 140.15 158.536 0.620
2015-08-04T11-58-30Z 3600 3600 139.812 140.149 165.943 0.677
2015-08-04T12-58-31Z 3600 3600 139.774 140.134 165.231 0.927
2015-08-04T13-58-33Z 3600 3600 139.811 140.169 161.718 0.919
2015-08-04T14-58-35Z 3600 3599 139.803 140.124 159.823 0.697
2015-08-04T15-58-38Z 3600 3600 139.806 140.088 150.407 0.511
2015-08-04T16-58-41Z 3600 3600 139.828 140.163 172.830 1.047
2015-08-04T17-58-43Z 3600 3600 139.813 140.165 166.203 0.918
2015-08-04T18-58-45Z 3600 3600 139.82 140.148 173.467 0.963
2015-08-04T19-58-47Z 3600 3599 139.804 140.134 154.264 0.450
2015-08-04T20-58-50Z 3600 3600 139.824 140.117 156.458 0.458
2015-08-04T21-58-52Z 3600 3600 139.832 140.081 140.610 0.438
2015-08-04T22-58-54Z 3600 3600 139.797 140.13 141.490 0.287
2015-08-04T23-58-56Z 3600 3600 139.815 140.316 187.918 1.926
2015-08-05T00-58-59Z 3600 3600 139.82 140.199 175.867 1.289
2015-08-05T01-59-01Z 3600 3600 139.839 140.186 168.012 0.902
2015-08-05T02-59-03Z 3600 3600 139.805 140.182 190.208 1.185
2015-08-05T03-59-05Z 3600 3600 139.803 140.149 174.025 0.988
2015-08-05T04-59-06Z 3600 3600 139.808 140.32 177.263 1.029
2015-08-05T05-59-08Z 3600 3600 139.803 140.288 172.896 1.155
2015-08-05T06-59-08Z 3600 3600 139.805 140.214 177.423 1.170
2015-08-05T07-59-09Z 3600 3600 139.821 140.188 168.835 0.782
2015-08-05T08-59-11Z 3600 3600 139.831 140.199 175.330 0.992
2015-08-05T09-59-13Z 3600 3600 139.83 140.181 182.536 1.147
2015-08-05T10-59-15Z 3600 3600 139.775 140.242 172.459 1.043
2015-08-05T11-59-17Z 3600 3600 139.85 140.234 169.933 0.944
2015-08-05T12-59-20Z 3600 3600 139.808 140.238 177.837 1.250
2015-08-05T13-59-22Z 3600 3600 139.847 140.196 170.185 0.883
2015-08-05T14-59-25Z 3600 3600 139.792 140.134 155.440 0.462
2015-08-05T15-59-27Z 3600 3600 139.802 140.146 168.768 0.988
2015-08-05T16-59-29Z 3600 3600 139.797 140.1 157.883 0.798
2015-08-05T17-59-31Z 3600 3600 139.795 140.135 168.520 0.816
2015-08-05T18-59-33Z 3600 3600 139.818 140.126 166.548 0.727
2015-08-05T19-59-35Z 3600 3600 139.811 140.141 166.928 0.927
2015-08-05T20-59-37Z 3600 3600 139.796 140.134 171.220 0.816
2015-08-05T21-59-39Z 3600 3599 139.814 140.155 173.816 1.078
2015-08-05T22-59-42Z 3600 3600 139.805 140.225 175.286 1.229
2015-08-05T23-59-44Z 3600 3600 139.826 140.2 160.646 0.574
2015-08-06T00-59-47Z 3600 3600 139.818 140.191 161.033 0.698
2015-08-06T01-59-49Z 3600 3600 139.812 140.203 184.549 1.279
2015-08-06T02-59-51Z 3600 3600 139.795 140.188 162.553 0.812
2015-08-06T03-59-53Z 3600 3600 139.781 140.163 162.074 0.803
2015-08-06T04-59-54Z 3600 3600 139.783 140.184 154.438 0.386
2015-08-06T05-59-57Z 3600 3600 139.79 140.359 172.133 1.171
2015-08-06T06-59-57Z 3600 3600 139.778 140.314 182.003 1.244
2015-08-06T07-59-58Z 3600 3600 139.799 140.232 166.335 0.920
2015-08-06T09-00-00Z 3600 3600 139.82 140.212 165.331 0.927
2015-08-06T10-00-02Z 3600 3600 139.77 140.227 169.603 1.143
2015-08-06T11-00-04Z 3600 3600 139.834 140.228 173.883 0.991
2015-08-06T12-00-06Z 3600 3600 139.842 140.258 185.812 1.329
2015-08-06T13-00-09Z 3600 3600 139.825 140.21 170.218 0.744
2015-08-06T14-00-12Z 3600 3600 139.839 140.198 162.484 0.876
2015-08-06T15-00-14Z 3600 3600 139.803 140.189 175.968 1.070
2015-08-06T16-00-16Z 3600 3600 139.816 140.149 157.590 0.586
2015-08-06T17-00-18Z 3600 3600 139.832 140.189 170.165 1.091
2015-08-06T18-00-21Z 3600 3600 139.817 140.19 171.273 1.051
2015-08-06T19-00-23Z 3600 3600 139.815 140.168 169.753 0.806
2015-08-06T20-00-25Z 3600 3600 139.826 140.159 174.998 0.884
2015-08-06T21-00-27Z 3600 3600 139.85 140.15 162.853 0.852
2015-08-06T22-00-28Z 3600 3600 139.814 140.171 175.945 1.160
2015-08-06T23-00-30Z 3600 3600 139.794 140.182 168.928 0.934
2015-08-07T00-00-32Z 3600 3600 139.805 140.234 166.963 1.092
2015-08-07T01-00-34Z 3600 3600 139.772 140.201 172.716 0.874
2015-08-07T02-00-36Z 3600 3600 139.814 140.233 179.441 1.380
2015-08-07T03-00-37Z 3600 3600 139.787 140.186 182.980 0.831
2015-08-07T04-00-39Z 3600 3600 139.788 140.168 166.415 0.917
2015-08-07T05-00-40Z 3600 3600 139.746 140.257 159.672 0.848
2015-08-07T06-00-40Z 3600 3600 139.803 140.304 165.819 0.909
2015-08-07T07-00-41Z 3600 3600 139.759 140.26 170.589 1.251
2015-08-07T08-00-42Z 3600 3600 139.754 140.225 165.868 0.880
2015-08-07T09-00-43Z 3600 3600 139.737 140.219 181.877 1.171
2015-08-07T10-00-45Z 3600 3600 139.776 140.187 163.097 0.735
2015-08-07T11-00-46Z 3600 3600 139.796 140.235 164.779 0.845
2015-08-07T12-00-48Z 3600 3600 139.827 140.253 175.413 0.937
2015-08-07T13-00-51Z 3600 3600 139.823 140.225 175.047 0.907
2015-08-07T14-00-53Z 3600 3600 139.829 140.225 178.308 1.273
2015-08-07T15-00-55Z 3600 3600 139.833 140.178 171.920 0.934
2015-08-07T16-00-57Z 3600 3600 139.822 140.144 178.464 1.034
2015-08-07T17-00-58Z 3600 3600 139.814 140.247 451.808 5.240
2015-08-07T18-01-00Z 3600 3600 139.819 140.207 190.964 1.491
2015-08-07T19-01-02Z 3600 3600 139.775 140.158 172.843 0.951
2015-08-07T20-01-04Z 3600 3599 139.799 140.168 170.812 0.985
2015-08-07T21-01-06Z 3600 3600 139.808 140.146 164.646 0.809
2015-08-07T22-01-08Z 3600 3600 139.816 140.131 163.668 0.650
2015-08-07T23-01-10Z 3600 3600 139.844 140.201 163.526 0.843
2015-08-08T00-01-12Z 3600 3600 139.823 140.218 173.653 0.877
2015-08-08T01-01-14Z 3600 3600 139.78 140.223 171.270 0.827
2015-08-08T02-01-16Z 3600 3600 139.817 140.232 178.387 1.120
2015-08-08T03-01-17Z 3600 3600 139.807 140.209 179.847 1.022
2015-08-08T04-01-19Z 3600 3600 139.774 140.195 171.000 1.177
2015-08-08T05-01-20Z 3600 3600 139.78 140.281 185.275 1.386
2015-08-08T06-01-20Z 3600 3600 139.76 140.29 173.095 0.938
2015-08-08T07-01-21Z 3600 3600 139.816 140.285 174.768 1.216
2015-08-08T08-01-22Z 3600 3600 139.792 140.223 177.629 1.082
2015-08-08T09-01-23Z 3600 3600 139.788 140.191 168.215 0.951
2015-08-08T10-01-25Z 3600 3600 139.814 140.168 157.517 0.510
2015-08-08T11-01-27Z 3600 3600 139.77 140.254 182.531 1.281
2015-08-08T12-01-30Z 3600 3600 139.825 140.262 167.581 0.769
2015-08-08T13-01-32Z 3600 3600 139.78 140.262 174.852 0.924
2015-08-08T14-01-34Z 3600 3600 139.759 140.253 162.157 0.815
2015-08-08T15-01-36Z 3600 3600 139.814 140.211 179.511 1.054
2015-08-08T16-01-38Z 3600 3600 139.795 140.216 177.774 1.218
2015-08-08T17-01-40Z 3600 3600 139.818 140.233 174.067 1.074
2015-08-08T18-01-42Z 3600 3600 139.818 140.239 164.111 0.945
2015-08-08T19-01-44Z 3600 3600 139.822 140.256 179.714 1.321
2015-08-08T20-01-45Z 3600 3600 139.775 140.246 176.510 1.124
2015-08-08T21-01-47Z 3600 3600 139.768 140.214 168.252 0.921
2015-08-08T22-01-48Z 3600 3600 139.788 140.189 163.612 0.818
2015-08-08T23-01-50Z 3600 3600 139.814 140.237 157.405 0.714
2015-08-09T00-01-51Z 3600 3600 139.808 140.286 179.578 1.195
2015-08-09T01-01-53Z 3600 3600 139.745 140.238 172.455 0.828
2015-08-09T02-01-54Z 3600 3600 139.809 140.258 170.494 1.103
2015-08-09T03-01-55Z 3600 3600 139.733 140.261 194.566 1.694
2015-08-09T04-01-56Z 3600 3600 139.765 140.169 172.482 0.903
2015-08-09T05-01-56Z 3600 3600 139.773 140.224 173.962 0.884
2015-08-09T06-01-58Z 3600 3600 139.76 140.295 193.676 1.304
2015-08-09T07-01-58Z 3600 3600 139.731 140.328 167.860 0.811
2015-08-09T08-01-58Z 3600 3600 139.768 140.239 165.366 0.890
2015-08-09T09-01-59Z 3600 3600 139.802 140.169 163.979 0.888
2015-08-09T10-01-59Z 3600 3600 139.771 140.167 169.223 0.690
2015-08-09T11-02-00Z 3600 3600 139.793 140.297 191.155 1.482
2015-08-09T12-02-01Z 3600 3600 139.746 140.283 170.134 0.796
2015-08-09T13-02-03Z 3600 3600 139.782 140.265 159.483 0.650
2015-08-09T14-02-05Z 3600 3600 139.77 140.237 176.062 0.968
2015-08-09T15-02-06Z 3600 3600 139.794 140.212 160.682 0.871
2015-08-09T16-02-08Z 3600 3600 139.788 140.164 163.068 0.833
2015-08-09T17-02-09Z 3600 3600 139.811 140.196 154.312 0.639
2015-08-09T18-02-10Z 3600 3600 139.769 140.238 176.140 0.976
2015-08-09T19-02-12Z 3600 3600 139.8 140.213 163.407 0.816
2015-08-09T20-02-13Z 3600 3600 139.806 140.236 159.919 0.641
2015-08-09T21-02-16Z 3600 3600 139.807 140.25 175.255 1.183
2015-08-09T22-02-18Z 3600 3600 139.769 140.222 181.895 1.133
2015-08-09T23-02-20Z 3600 3600 139.791 140.237 159.042 0.736
2015-08-10T00-02-22Z 3600 3600 139.808 140.232 161.772 0.730
2015-08-10T01-02-24Z 3600 3600 139.818 140.229 169.964 0.803
2015-08-10T02-02-26Z 3600 3600 138.386 140.224 163.733 0.733
2015-08-10T03-02-32Z 3600 3600 139.784 140.228 178.596 0.999
2015-08-10T04-02-33Z 3600 3600 139.785 140.208 182.664 1.213
2015-08-10T05-02-34Z 3600 3600 139.761 140.198 161.161 0.757
2015-08-10T06-02-36Z 3600 3600 139.799 140.234 186.562 0.994
2015-08-10T07-02-36Z 3600 3600 139.763 140.257 164.429 0.860
2015-08-10T08-02-37Z 3600 3600 139.798 140.266 163.789 0.815
2015-08-10T09-02-38Z 3600 3600 139.818 140.208 181.609 1.127
2015-08-10T10-02-39Z 3600 3600 139.8 140.163 168.242 0.913
2015-08-10T11-02-41Z 3600 3600 139.782 140.233 165.574 0.859
2015-08-10T12-02-43Z 3600 3600 139.834 140.182 165.527 0.549
2015-08-10T13-02-45Z 3600 3600 139.806 140.167 171.192 0.843
2015-08-10T14-02-46Z 3600 3600 139.821 140.157 168.450 0.972
2015-08-10T15-02-48Z 3600 3600 139.81 140.13 159.780 0.723
2015-08-10T16-02-51Z 3600 3600 139.811 140.159 182.695 1.242
2015-08-10T17-02-52Z 3600 3600 139.819 140.153 181.174 1.169
