2015-07-30T18-57-32Z 3600 3600 153.737 154.06 176.256 0.882
2015-07-30T19-57-33Z 3600 3600 153.733 154.014 163.460 0.477
2015-07-30T20-57-35Z 3600 3600 153.741 154.031 228.968 1.466
2015-07-30T21-57-36Z 3600 3600 153.745 154.012 172.413 0.782
2015-07-30T22-57-38Z 3600 3600 153.72 154.081 181.522 0.955
2015-07-30T23-57-40Z 3600 3600 153.753 154.083 187.373 0.996
2015-07-31T00-57-41Z 3600 3600 153.732 154.08 178.913 1.150
2015-07-31T01-57-42Z 3600 3600 153.765 154.1 181.788 0.765
2015-07-31T02-57-43Z 3600 3600 153.754 154.181 186.464 1.276
2015-07-31T03-57-44Z 3600 3600 153.703 154.096 186.412 0.948
2015-07-31T04-57-45Z 3600 3600 153.748 154.135 176.328 0.821
2015-07-31T05-57-46Z 3600 3599 153.755 154.165 199.050 1.335
2015-07-31T06-57-47Z 3600 3600 153.75 154.195 206.401 1.254
2015-07-31T07-57-48Z 3600 3600 153.733 154.159 187.699 1.054
2015-07-31T08-57-48Z 3600 3600 153.719 154.215 183.253 1.144
2015-07-31T09-57-48Z 3600 3600 153.741 154.094 200.927 1.262
2015-07-31T10-57-49Z 3600 3600 153.742 154.137 194.002 1.262
2015-07-31T11-57-50Z 3600 3600 153.743 154.138 201.667 1.407
2015-07-31T12-57-51Z 3600 3600 153.746 154.122 187.442 1.138
2015-07-31T13-57-52Z 3600 3600 153.763 154.094 180.030 0.728
2015-07-31T14-57-53Z 3600 3600 153.77 154.1 179.521 0.921
2015-07-31T15-57-54Z 3600 3600 153.709 154.142 223.118 2.129
2015-07-31T16-57-55Z 3600 3600 153.718 154.188 201.485 2.068
2015-07-31T17-57-56Z 3600 3600 153.723 154.11 188.496 1.084
2015-07-31T18-57-58Z 3600 3600 153.739 154.039 172.589 0.729
2015-07-31T19-57-59Z 3600 3600 153.696 154.007 174.146 0.680
2015-07-31T20-58-01Z 3600 3600 153.715 153.996 188.331 0.877
2015-07-31T21-58-04Z 3600 3600 153.725 154.004 170.445 0.615
2015-07-31T22-58-05Z 3600 3600 153.71 154.085 182.569 0.793
2015-07-31T23-58-05Z 3600 3600 153.683 154.125 193.446 1.217
2015-08-01T00-58-05Z 3600 3600 153.72 154.109 197.048 0.978
2015-08-01T01-58-05Z 3600 3600 153.72 154.089 181.007 0.631
