2015-07-30T18-57-33Z 3600 3599 214.75 256.283 1450.093 67.365
2015-07-30T20-00-11Z 3600 3582 158.118 250.665 1496.502 69.981
2015-07-30T21-02-12Z 3600 3575 158.001 174.364 3269.533 102.044
2015-07-30T22-04-48Z 3600 3600 157.99 165.107 926.003 36.903
2015-07-30T23-06-37Z 3600 3596 155.052 165.149 1460.565 50.784
2015-07-31T00-07-57Z 3600 3600 154.976 158.541 368.928 8.579
2015-07-31T01-08-15Z 3600 3599 154.973 165.378 1696.552 64.616
2015-07-31T02-10-16Z 3600 3600 154.977 163.048 1385.558 53.594
2015-07-31T03-11-37Z 3600 3599 154.964 170.532 1523.242 89.141
2015-07-31T04-14-42Z 3600 3600 155.029 161.937 1425.060 43.553
2015-07-31T05-16-33Z 3600 3600 155.017 168.385 1390.776 72.118
2015-07-31T06-19-53Z 3600 3600 158.005 164.567 1202.051 31.863
2015-07-31T07-21-51Z 3600 3600 157.992 164.122 697.107 14.172
2015-07-31T08-24-37Z 3600 3600 158.073 162.955 595.067 12.551
2015-07-31T09-26-11Z 3600 3600 158.082 163.978 764.429 15.010
2015-07-31T10-28-57Z 3600 3600 158.001 162.517 491.210 11.443
2015-07-31T11-29-44Z 3600 3600 158.119 161.884 286.546 5.424
2015-07-31T12-30-30Z 3600 3597 155.166 161.27 334.046 6.331
2015-07-31T13-31-11Z 3600 3600 155.094 162.341 1113.798 19.852
2015-07-31T14-32-52Z 3600 3600 155.021 161.77 424.237 12.531
2015-07-31T15-35-56Z 3600 3600 155.095 161.555 346.237 8.913
2015-07-31T16-37-49Z 3600 3598 155.265 163.16 939.817 19.304
2015-07-31T17-38-58Z 3600 3600 158.02 162.722 363.383 7.132
2015-07-31T18-39-29Z 3600 3600 158.024 162.547 361.928 7.563
2015-07-31T19-40-01Z 3600 3600 158.058 163.177 428.219 9.962
2015-07-31T20-40-39Z 3600 3600 158.015 162.899 263.451 6.854
2015-07-31T21-41-15Z 3600 3600 158.032 162.755 649.773 11.564
2015-07-31T22-42-06Z 3600 3598 158.044 165.209 847.899 14.637
2015-07-31T23-45-29Z 3600 3600 158.015 165.07 505.079 10.063
2015-08-01T00-48-47Z 3600 3599 157.936 165.601 1218.856 20.917
2015-08-01T01-52-39Z 3600 3599 158.054 165.121 550.097 10.405
2015-08-01T02-55-53Z 3600 3600 158.019 165.264 778.794 13.517
2015-08-01T03-59-45Z 3600 3600 157.957 165.121 475.952 11.478
2015-08-01T05-02-58Z 3600 3599 158.059 165.202 526.242 12.232
2015-08-01T06-06-30Z 3600 3600 158.084 165.034 772.665 14.629
2015-08-01T07-09-19Z 3600 3600 158.071 165.047 388.313 9.090
2015-08-01T08-12-39Z 3600 3600 158.142 166.04 543.006 13.745
2015-08-01T09-15-45Z 3600 3599 158.043 165.014 400.200 9.189
2015-08-01T10-19-00Z 3600 3600 158.035 165.399 704.593 13.667
2015-08-01T11-22-14Z 3600 3600 158.103 165.248 405.761 10.771
2015-08-01T12-25-47Z 3600 3600 158.034 165.585 613.322 14.384
2015-08-01T13-29-06Z 3600 3600 158.037 165.332 1432.101 22.175
2015-08-01T14-33-26Z 3600 3600 157.961 165.22 1419.886 22.133
2015-08-01T15-38-09Z 3600 3600 158.097 165.262 787.357 13.762
2015-08-01T16-43-48Z 3600 3600 157.99 164.752 215.210 6.114
2015-08-01T17-47-02Z 3600 3600 158.112 164.76 1263.975 19.382
2015-08-01T18-49-24Z 3600 3600 158.059 164.493 284.802 6.528
2015-08-01T19-51-43Z 3600 3600 158.018 165.771 566.547 12.555
2015-08-01T20-55-05Z 3600 3600 158.1 165.751 609.364 14.680
2015-08-01T21-58-45Z 3600 3599 158.181 165.641 462.876 11.891
2015-08-01T23-02-42Z 3600 3595 158.036 165.384 562.363 10.957
2015-08-02T00-06-23Z 3600 3600 158.131 165.984 570.271 14.482
2015-08-02T01-09-53Z 3600 3600 158.119 165.501 666.516 14.018
2015-08-02T02-13-04Z 3600 3600 158.073 165.663 529.790 12.594
2015-08-02T03-16-18Z 3600 3600 158.04 165.028 348.744 8.314
2015-08-02T04-19-59Z 3600 3598 158.034 165.533 1466.394 26.377
2015-08-02T05-23-56Z 3600 3600 158.069 165.829 634.489 13.395
2015-08-02T06-28-34Z 3600 3600 158.119 167.026 869.453 20.117
2015-08-02T07-36-38Z 3600 3599 158.086 165.354 382.478 9.145
2015-08-02T08-41-31Z 3600 3600 158.067 165.246 628.877 12.013
2015-08-02T09-44-38Z 3600 3600 158.096 164.811 391.124 8.545
2015-08-02T10-47-05Z 3600 3599 158.047 164.753 619.883 11.430
2015-08-02T11-49-29Z 3600 3600 158.097 164.371 273.370 6.872
2015-08-02T12-52-06Z 3600 3600 158.115 164.741 288.827 6.850
2015-08-02T13-55-25Z 3600 3599 158.147 165.062 1007.354 16.142
2015-08-02T15-00-24Z 3600 3600 158.222 165.269 306.563 7.711
2015-08-02T16-06-13Z 3600 3599 158.168 165.858 899.585 17.347
2015-08-02T17-11-54Z 3600 3600 158.025 165.964 707.603 17.359
2015-08-02T18-15-24Z 3600 3600 158.06 165.182 647.209 11.298
2015-08-02T19-18-33Z 3600 3600 158.112 165.025 385.529 10.181
2015-08-02T20-21-40Z 3600 3599 158.084 165.664 785.566 17.685
2015-08-02T21-25-25Z 3600 3600 158.127 165.297 375.766 10.470
2015-08-02T22-28-41Z 3600 3600 158.187 165.277 601.989 12.035
2015-08-02T23-31-51Z 3600 3598 158.208 165.524 403.789 11.623
2015-08-03T00-34-59Z 3600 3599 158.233 165.946 650.793 17.450
2015-08-03T01-38-46Z 3600 3600 158.265 166.034 1105.152 21.073
2015-08-03T02-42-46Z 3600 3600 158.137 164.429 432.042 11.580
2015-08-03T03-44-09Z 3600 3600 158.095 162.781 350.104 7.334
2015-08-03T04-44-42Z 3600 3600 158.037 162.862 756.807 11.985
2015-08-03T05-45-17Z 3600 3600 158.058 162.969 707.013 12.517
