2016-06-01T17-57-42Z 3600 3600 231.222 235.937 260.041 0.923
2016-06-01T18-57-43Z 3600 3600 235.324 235.984 272.593 1.711
2016-06-01T19-57-44Z 3600 3600 235.239 236.823 436.333 10.549
2016-06-01T20-57-44Z 3600 3599 235.226 236.618 410.542 9.467
2016-06-01T21-57-45Z 3600 3599 235.16 236.454 434.816 8.431
2016-06-01T22-57-47Z 3600 3595 235.254 235.877 312.777 1.690
2016-06-01T23-57-48Z 3600 3588 230.964 235.827 259.033 0.810
2016-06-02T00-57-50Z 3600 3574 235.176 235.819 256.861 0.597
2016-06-02T01-57-52Z 3600 3577 235.186 235.894 259.458 1.035
2016-06-02T02-57-54Z 3600 3585 231.373 235.91 259.072 0.966
2016-06-02T03-57-55Z 3600 3563 235.327 269.282 307.916 23.282
2016-06-02T04-57-56Z 3600 3578 284.738 288.133 311.650 2.642
2016-06-02T05-57-59Z 3600 3590 235.301 278.601 312.290 22.139
2016-06-02T06-58-02Z 3600 3578 231.154 258.263 295.255 26.670
2016-06-02T07-58-05Z 3600 3582 235.231 242.608 311.151 18.115
2016-06-02T08-58-08Z 3600 3590 235.138 235.852 256.493 0.715
2016-06-02T09-58-09Z 3600 3598 235.202 235.903 251.610 0.910
2016-06-02T10-58-13Z 3600 3600 235.277 236.221 312.612 3.522
2016-06-02T11-58-16Z 3600 3598 235.287 235.992 257.526 1.195
2016-06-02T14-54-54Z 3600 3598 231.015 235.912 257.976 0.570
2016-06-02T15-54-56Z 3600 3600 231.207 235.954 257.515 0.851
2016-06-02T16-54-58Z 3600 3600 235.348 235.933 261.638 0.841
2016-06-02T17-54-59Z 3600 3600 231.086 235.906 256.888 0.792
2016-06-02T18-55-01Z 3600 3600 235.241 235.897 258.733 0.888
2016-06-02T19-55-04Z 3600 3596 235.29 264.759 333.618 27.100
2016-06-02T20-55-06Z 3600 3600 235.098 235.857 256.372 0.794
2016-06-02T21-55-08Z 3600 3599 235.148 235.813 256.510 0.511
2016-06-02T22-55-12Z 3600 3596 235.15 235.784 258.450 0.677
2016-06-02T23-55-16Z 3600 3597 235.188 235.826 258.807 0.835
2016-06-03T00-55-20Z 3600 3576 235.193 235.874 257.864 0.723
2016-06-03T01-55-22Z 3600 3565 235.228 235.905 259.207 0.938
2016-06-03T02-55-27Z 3600 3590 235.235 235.894 259.395 0.629
2016-06-03T03-55-30Z 3600 3586 235.278 235.93 258.996 0.742
