2016-06-01T17-57-43Z 3600 3600 180.641 181.405 190.088 0.445
2016-06-01T19-08-10Z 3600 3600 180.827 181.391 190.351 0.672
2016-06-01T20-22-01Z 3600 3600 180.725 181.388 186.552 0.641
2016-06-01T21-31-53Z 3600 3600 180.737 181.395 205.246 0.621
2016-06-01T22-48-23Z 3600 3600 180.792 181.399 200.614 0.726
2016-06-02T00-00-47Z 3600 3600 180.829 181.535 223.109 1.621
2016-06-02T01-11-19Z 3600 3600 180.733 181.387 186.314 0.527
2016-06-02T02-23-10Z 3600 3600 180.796 181.428 209.781 0.979
2016-06-02T03-23-10Z 3600 3600 180.768 182.201 242.879 3.594
2016-06-02T04-23-12Z 3600 3600 180.792 181.67 216.844 1.859
2016-06-02T05-23-13Z 3600 3600 180.741 181.523 219.490 1.498
2016-06-02T06-23-15Z 3600 3600 180.735 181.554 212.795 1.598
2016-06-02T07-23-17Z 3600 3600 180.697 181.531 230.057 1.880
2016-06-02T08-23-19Z 3600 3600 180.696 181.349 187.697 0.346
2016-06-02T09-23-21Z 3600 3600 180.613 181.57 211.287 1.811
2016-06-02T10-23-23Z 3600 3600 180.638 181.595 212.466 1.679
2016-06-02T11-23-24Z 3600 3600 180.662 181.411 210.237 0.889
2016-06-02T12-23-25Z 3600 3600 180.688 181.421 192.492 0.744
2016-06-02T14-54-56Z 3600 3600 180.684 181.702 217.777 2.131
2016-06-02T15-54-58Z 3600 3600 180.698 181.578 211.777 1.516
2016-06-02T16-55-00Z 3600 3600 180.717 183.267 232.989 5.159
2016-06-02T17-55-01Z 3600 3600 180.805 183.689 229.147 5.321
2016-06-02T18-55-03Z 3600 3600 180.867 182.099 212.084 2.867
2016-06-02T19-55-09Z 3600 3600 180.797 182.167 227.026 3.059
2016-06-02T20-55-12Z 3600 3600 180.728 181.974 233.169 2.985
2016-06-02T21-55-14Z 3600 3600 180.62 182.315 232.028 3.719
2016-06-02T22-55-14Z 3600 3600 180.735 182.131 226.260 3.269
2016-06-02T23-55-19Z 3600 3600 180.693 181.974 233.673 3.043
