2015-07-30T19-01-11Z 3600 3600 322.876 323.05 364.179 0.845
2015-07-30T20-01-19Z 3600 3597 322.845 323.072 364.953 1.196
2015-07-30T21-01-19Z 3600 3600 322.858 323.029 326.878 0.516
2015-07-30T22-01-19Z 3600 3600 322.857 323.069 411.640 1.633
2015-07-30T23-01-19Z 3600 3600 322.858 323.047 328.735 0.238
2015-07-31T00-01-19Z 3600 3600 322.859 323.066 362.496 0.889
2015-07-31T01-01-19Z 3600 3600 322.871 323.05 324.593 0.543
2015-07-31T02-01-19Z 3600 3552 322.879 323.053 330.455 0.485
2015-07-31T03-01-19Z 3600 3600 322.875 323.058 324.161 0.750
2015-07-31T04-01-20Z 3600 3600 322.87 323.066 360.941 0.822
2015-07-31T05-01-20Z 3600 3600 322.889 323.056 331.647 0.387
2015-07-31T06-01-20Z 3600 3600 322.867 323.052 324.424 0.377
2015-07-31T07-01-20Z 3600 3600 322.883 323.06 329.529 0.652
2015-07-31T08-01-20Z 3600 3600 322.884 323.051 324.978 0.213
2015-07-31T09-01-20Z 3600 3600 322.851 323.05 333.363 0.646
2015-07-31T10-01-20Z 3600 3600 322.88 323.108 425.274 2.356
2015-07-31T11-01-20Z 3600 3600 322.884 323.052 325.019 0.500
2015-07-31T12-01-20Z 3600 3548 322.894 323.086 380.672 1.367
2015-07-31T13-01-20Z 3600 3600 322.879 323.056 336.383 0.833
2015-07-31T14-01-20Z 3600 3600 322.869 323.066 343.867 0.615
2015-07-31T15-01-20Z 3600 3501 322.863 323.076 374.629 1.205
2015-07-31T16-01-20Z 3600 3600 322.869 323.147 385.729 2.271
2015-07-31T17-01-20Z 3600 3600 322.885 323.121 429.343 2.700
2015-07-31T18-01-20Z 3600 3600 322.877 323.046 324.569 0.630
2015-07-31T19-01-20Z 3600 3600 322.858 323.098 398.381 1.879
2015-07-31T20-01-20Z 3600 3600 322.871 323.038 328.282 0.682
2015-07-31T21-01-21Z 3600 3594 322.854 323.228 360.084 2.466
2015-07-31T22-01-21Z 3600 3600 322.87 323.031 324.914 0.298
2015-07-31T23-01-21Z 3600 3600 322.852 323.027 325.561 0.553
2015-08-01T00-01-21Z 3600 3600 322.865 323.03 323.985 0.789
2015-08-01T01-01-21Z 3600 3600 322.845 323.034 325.166 0.735
2015-08-01T02-01-21Z 3600 3600 322.888 323.047 324.251 0.723
2015-08-01T03-01-21Z 3600 3600 322.882 323.045 326.353 0.527
2015-08-01T04-01-21Z 3600 3600 322.884 323.04 324.200 0.603
2015-08-01T05-01-21Z 3600 3596 322.812 323.321 385.339 3.474
2015-08-01T06-01-22Z 3600 3600 322.772 322.968 329.104 0.698
2015-08-01T07-01-24Z 3600 3600 322.778 322.971 354.406 0.798
2015-08-01T08-01-25Z 3600 3594 322.804 323.268 402.553 3.289
2015-08-01T09-01-27Z 3600 3600 322.774 322.962 346.475 0.687
2015-08-01T10-01-28Z 3600 3597 322.792 323.082 360.139 1.995
2015-08-01T11-01-30Z 3600 3600 322.878 323.039 325.031 0.533
2015-08-01T12-01-30Z 3600 3600 322.858 323.062 381.706 1.253
2015-08-01T13-01-30Z 3600 3600 322.864 323.048 327.400 0.530
2015-08-01T14-01-30Z 3600 3600 322.837 323.089 412.841 1.927
2015-08-01T15-01-30Z 3600 3600 322.875 323.046 327.260 0.737
2015-08-01T16-01-30Z 3600 3600 322.871 323.076 366.592 1.376
2015-08-01T17-01-30Z 3600 3600 322.861 323.035 324.042 0.290
2015-08-01T18-01-30Z 3600 3600 322.859 323.032 324.750 0.784
2015-08-01T19-01-30Z 3600 3600 322.866 323.032 324.092 0.691
2015-08-01T20-01-30Z 3600 3600 322.85 323.029 324.889 0.347
2015-08-01T21-01-30Z 3600 3600 322.857 323.075 326.575 0.352
2015-08-01T22-01-30Z 3600 3599 322.864 323.028 324.970 0.470
2015-08-01T23-01-30Z 3600 3600 322.86 323.017 324.183 0.280
2015-08-02T00-01-30Z 3600 3599 322.85 323.037 342.071 0.596
2015-08-02T01-01-30Z 3600 3600 322.874 323.033 328.846 0.748
2015-08-02T02-01-30Z 3600 3600 322.864 323.045 366.945 0.855
2015-08-02T03-01-30Z 3600 3600 322.851 323.016 337.123 0.410
2015-08-02T04-01-30Z 3600 3600 322.851 323.047 417.866 1.980
2015-08-02T05-01-30Z 3600 3599 322.853 323.011 330.354 0.619
2015-08-02T06-01-30Z 3600 3600 322.849 323.036 369.770 1.200
2015-08-02T07-01-31Z 3600 3600 322.863 323.007 324.412 0.413
2015-08-02T08-01-31Z 3600 3600 322.858 323.015 331.958 0.526
2015-08-02T09-01-31Z 3600 3600 322.863 323.008 326.141 0.579
2015-08-02T10-01-31Z 3600 3600 322.821 323.013 327.010 0.745
