2016-06-01T17-57-41Z 3600 3596 148.878 154.829 405.105 17.974
2016-06-01T18-57-44Z 3600 3596 148.852 154.445 518.913 18.541
2016-06-01T19-57-45Z 3600 3598 148.791 155.188 550.715 19.329
2016-06-01T20-57-47Z 3600 3587 148.813 156.852 683.119 26.612
2016-06-01T21-57-49Z 3600 3589 148.8 160.135 937.248 44.222
2016-06-01T22-57-51Z 3600 3597 148.795 155.485 656.282 22.456
2016-06-01T23-57-53Z 3600 3595 148.801 155.125 578.820 21.408
2016-06-02T00-57-55Z 3600 3589 148.811 155.127 899.518 26.076
2016-06-02T01-57-56Z 3600 3590 148.81 155.028 614.075 21.928
2016-06-02T02-57-59Z 3600 3588 146.615 158.392 909.762 47.914
2016-06-02T03-58-01Z 3600 3596 127.285 140.608 502.069 22.756
2016-06-02T04-58-03Z 3600 3595 127.259 133.373 613.914 22.314
2016-06-02T05-58-05Z 3600 3599 127.313 153.445 445.038 17.387
2016-06-02T06-58-06Z 3600 3600 127.324 185.673 1010.713 101.431
2016-06-02T07-58-08Z 3600 3596 148.796 155.107 653.334 22.430
2016-06-02T08-58-10Z 3600 3594 148.785 160.181 658.011 29.789
2016-06-02T09-58-12Z 3600 3588 148.775 156.422 510.024 21.598
2016-06-02T10-58-13Z 3600 3598 148.802 157.42 382.606 21.975
2016-06-02T11-58-15Z 3600 3597 148.81 154.89 484.703 18.652
2016-06-02T14-54-53Z 3600 3597 148.824 155.662 527.030 20.935
2016-06-02T15-54-55Z 3600 3592 148.858 155.412 502.812 21.949
2016-06-02T16-54-57Z 3600 3589 148.832 155.937 554.228 23.951
2016-06-02T17-54-59Z 3600 3593 148.81 155.612 486.996 22.768
2016-06-02T18-55-00Z 3600 3591 148.821 155.16 524.755 20.147
2016-06-02T19-55-02Z 3600 3592 148.842 155.84 502.196 22.781
2016-06-02T20-55-03Z 3600 3593 148.821 155.117 540.998 20.536
2016-06-02T21-55-05Z 3600 3598 148.814 159.12 853.159 42.371
2016-06-02T22-55-06Z 3600 3594 148.785 156.129 599.778 23.335
2016-06-02T23-55-08Z 3600 3593 148.799 154.255 468.826 18.097
2016-06-03T00-55-09Z 3600 3588 148.767 154.153 552.602 18.991
2016-06-03T01-55-11Z 3600 3595 148.79 154.674 667.471 22.445
2016-06-03T02-55-13Z 3600 3591 148.78 156.075 631.215 26.540
2016-06-03T03-55-15Z 3600 3595 148.774 155.625 490.167 21.622
2016-06-03T04-55-15Z 3600 1719 148.772 153.931 522.362 17.870
2016-06-03T05-55-16Z 3600 2330 148.815 156.458 655.702 26.258
2016-06-03T06-55-18Z 3600 3593 148.806 199.205 1212.205 132.424
2016-06-03T07-55-21Z 3600 3594 148.808 155.851 573.456 23.275
2016-06-03T08-55-23Z 3600 3592 148.791 159.388 703.011 26.438
2016-06-03T09-55-25Z 3600 3599 148.79 154.817 509.283 19.998
2016-06-03T10-55-26Z 3600 3595 148.793 158.702 1123.457 46.201
2016-06-03T11-55-29Z 3600 3591 148.829 155.149 478.839 22.056
2016-06-03T12-55-30Z 3600 3598 148.817 153.759 454.570 15.614
2016-06-03T13-55-32Z 3600 3592 148.829 154.426 561.413 19.202
2016-06-03T14-55-34Z 3600 3593 148.82 153.823 456.507 16.808
2016-06-03T15-55-36Z 3600 3589 148.839 154.068 541.558 20.366
2016-06-03T16-55-38Z 3600 3594 148.844 153.253 497.040 15.873
2016-06-03T17-55-39Z 3600 3599 148.83 153.543 412.032 16.703
2016-06-03T18-55-41Z 3600 3590 148.822 153.523 580.918 16.529
2016-06-03T19-55-44Z 3600 3599 148.822 153.282 450.040 16.760
2016-06-03T20-55-45Z 3600 3594 148.806 154.335 670.863 24.346
2016-06-03T21-55-48Z 3600 3593 148.788 152.982 537.214 16.171
2016-06-03T22-55-49Z 3600 3592 148.767 153.324 586.147 19.690
2016-06-03T23-55-52Z 3600 3590 148.787 154.131 536.955 23.010
2016-06-04T00-55-53Z 3600 3594 148.788 153.686 457.405 16.182
2016-06-04T01-55-54Z 3600 3594 148.777 154.255 566.694 21.957
2016-06-04T02-55-56Z 3600 3594 148.783 153.016 468.596 15.284
2016-06-04T03-55-58Z 3600 3595 148.8 153.919 509.591 18.565
2016-06-04T04-56-00Z 3600 1070 148.811 152.965 443.827 16.374
2016-06-04T08-56-32Z 3600 1131 148.773 154.708 324.623 16.660
2016-06-04T09-56-33Z 3600 3593 148.757 154.06 496.002 17.546
2016-06-04T10-56-34Z 3600 3591 148.765 154.455 512.752 19.435
2016-06-04T11-56-37Z 3600 3593 148.758 155.733 554.089 25.943
2016-06-04T12-56-39Z 3600 3594 148.784 154.152 2581.619 44.704
2016-06-04T13-56-45Z 3600 3585 148.781 153.958 594.486 23.764
2016-06-04T14-56-47Z 3600 3586 148.786 153.572 532.240 21.942
2016-06-04T15-56-48Z 3600 3595 148.793 153.114 395.752 14.262
2016-06-04T16-56-50Z 3600 3586 148.787 154.004 552.287 21.580
2016-06-04T17-56-52Z 3600 3593 148.789 154.505 499.264 19.934
2016-06-04T18-56-53Z 3600 3593 148.801 153.898 710.650 21.859
2016-06-04T19-56-56Z 3600 3595 148.78 153.315 548.729 17.759
2016-06-04T20-56-58Z 3600 3587 148.75 153.749 639.476 19.580
2016-06-04T21-57-00Z 3600 3593 148.842 155.796 466.781 20.780
2016-06-04T22-57-02Z 3600 3596 148.807 154.025 478.274 18.937
2016-06-04T23-57-04Z 3600 3595 148.752 153.455 600.558 18.586
2016-06-05T00-57-07Z 3600 3599 148.796 152.635 368.489 13.708
2016-06-05T01-57-08Z 3600 3596 148.772 153.995 499.026 17.197
2016-06-05T02-57-10Z 3600 3597 148.784 153.134 653.640 18.951
2016-06-05T03-57-13Z 3600 3597 148.761 154.799 564.797 18.487
2016-06-05T04-57-15Z 3600 3595 148.753 152.533 348.194 13.081
2016-06-05T05-57-17Z 3600 3592 148.763 154.229 531.349 22.644
2016-06-05T06-57-19Z 3600 3597 148.759 195.038 1755.810 132.856
2016-06-05T07-57-23Z 3600 3589 148.76 155.009 613.283 23.664
2016-06-05T08-57-25Z 3600 3595 148.762 153.62 365.779 16.121
2016-06-05T09-57-26Z 3600 3599 148.768 153.548 485.895 16.022
2016-06-05T10-57-28Z 3600 3591 148.77 153.706 585.507 21.826
2016-06-05T11-57-31Z 3600 3592 148.754 154.759 740.913 26.469
2016-06-05T12-57-34Z 3600 3597 148.774 153.593 534.749 19.974
2016-06-05T13-57-36Z 3600 3590 148.778 154.625 600.924 24.027
2016-06-05T14-57-38Z 3600 3582 148.757 153.618 571.665 21.058
2016-06-05T15-57-40Z 3600 3587 148.777 153.2 538.245 16.901
2016-06-05T16-57-42Z 3600 3594 148.781 152.901 531.325 16.307
2016-06-05T17-57-44Z 3600 3592 148.763 153.524 563.486 17.739
2016-06-05T18-57-46Z 3600 3592 148.797 154.134 690.111 18.953
2016-06-05T19-57-49Z 3600 3588 148.743 154.396 584.230 23.784
2016-06-05T20-57-51Z 3600 3590 148.78 153.606 484.091 17.823
2016-06-05T21-57-53Z 3600 3590 148.779 154.688 748.640 24.320
2016-06-05T22-57-56Z 3600 3590 127.287 148.085 537.832 25.994
2016-06-05T23-57-58Z 3600 3570 127.289 136.534 566.928 20.328
2016-06-06T00-58-01Z 3600 3586 148.772 153.743 530.565 19.795
2016-06-06T01-58-03Z 3600 3589 148.765 153.833 559.070 19.523
2016-06-06T02-58-06Z 3600 3589 148.761 153.98 555.138 19.416
2016-06-06T03-58-08Z 3600 3597 148.757 153.636 582.365 18.498
2016-06-06T04-58-10Z 3600 3590 148.76 153.399 635.849 21.156
2016-06-06T05-58-13Z 3600 3596 148.788 152.869 749.569 17.814
2016-06-06T06-58-16Z 3600 3591 148.745 196.532 2367.805 152.636
2016-06-06T07-58-24Z 3600 3530 148.766 155.12 574.326 25.305
2016-06-06T08-58-27Z 3600 3597 148.782 156.739 448.342 21.009
2016-06-06T09-58-30Z 3600 3592 148.767 154.234 702.874 23.299
2016-06-06T10-58-34Z 3600 3593 148.774 152.778 475.748 13.701
2016-06-06T11-58-38Z 3600 3592 148.795 153.39 444.402 15.389
2016-06-06T12-58-42Z 3600 3595 148.81 154.157 468.089 18.972
2016-06-06T13-58-46Z 3600 3590 148.794 153.48 433.144 15.931
2016-06-06T14-58-50Z 3600 3596 148.803 153.355 441.457 17.051
2016-06-06T15-58-54Z 3600 3598 148.783 152.658 421.325 13.488
2016-06-06T16-58-59Z 3600 3591 148.838 153.39 631.929 18.726
2016-06-06T17-59-05Z 3600 3593 148.797 153.738 524.678 17.669
2016-06-06T18-59-09Z 3600 3592 148.83 154.476 615.897 23.197
2016-06-06T19-59-15Z 3600 3597 148.809 153.266 484.199 16.397
2016-06-06T20-59-23Z 3600 3596 148.775 152.771 563.804 15.994
2016-06-06T21-59-33Z 3600 3596 148.794 153.615 440.088 17.381
2016-06-06T22-59-43Z 3600 3593 148.771 152.789 465.544 16.106
2016-06-06T23-59-53Z 3600 3588 148.778 154.952 2164.209 40.879
2016-06-07T01-00-09Z 3600 3598 148.763 153.0 448.563 16.569
2016-06-07T02-00-21Z 3600 3599 148.771 153.732 472.504 19.321
2016-06-07T03-00-27Z 3600 3598 148.752 152.597 411.068 13.650
2016-06-07T04-00-37Z 3600 3589 148.767 153.735 935.877 26.461
2016-06-07T05-00-48Z 3600 3595 148.778 153.543 583.897 21.530
2016-06-07T06-00-58Z 3600 3596 148.779 153.949 712.049 23.112
2016-06-07T07-01-17Z 3600 3594 148.775 189.571 1082.034 114.410
