2016-06-01T17-57-41Z 3600 3600 119.607 120.012 151.414 0.936
2016-06-01T18-57-54Z 3600 3600 119.635 119.994 121.200 0.347
2016-06-01T19-57-56Z 3600 3600 119.62 120.016 121.166 0.363
2016-06-01T20-58-02Z 3600 3600 119.644 120.019 131.268 0.310
2016-06-01T21-58-08Z 3600 3600 119.619 120.041 154.062 0.944
2016-06-01T22-58-10Z 3600 3600 119.606 119.994 121.024 0.512
2016-06-01T23-58-16Z 3600 3600 119.605 120.031 124.963 0.430
2016-06-02T00-58-18Z 3600 3600 119.577 120.134 157.408 1.497
2016-06-02T01-58-20Z 3600 3600 119.595 120.055 145.323 0.787
2016-06-02T02-58-22Z 3600 3519 117.317 119.66 132.968 1.007
2016-06-02T03-58-25Z 3600 3600 117.215 117.738 128.880 0.532
2016-06-02T04-58-30Z 3600 3600 117.229 123.023 134.355 7.472
2016-06-02T05-58-36Z 3600 3599 133.121 133.565 134.657 0.331
2016-06-02T06-58-40Z 3600 3600 133.073 133.578 134.484 0.364
2016-06-02T07-58-53Z 3600 3600 133.112 133.567 136.033 0.446
2016-06-02T08-59-00Z 3600 3600 133.082 133.559 134.827 0.290
2016-06-02T09-59-04Z 3600 3600 133.099 133.587 135.994 0.422
2016-06-02T10-59-09Z 3600 3600 133.129 133.608 135.541 0.498
2016-06-02T11-59-14Z 3600 3600 133.15 133.604 134.657 0.469
2016-06-02T14-54-53Z 3600 3600 133.169 133.595 134.712 0.261
2016-06-02T15-54-57Z 3600 3596 133.145 133.584 135.241 0.467
2016-06-02T16-55-06Z 3600 3600 133.177 133.588 134.710 0.306
2016-06-02T17-55-12Z 3600 3600 133.129 133.559 134.527 0.488
2016-06-02T18-55-18Z 3600 3600 133.15 133.585 134.508 0.204
2016-06-02T19-55-28Z 3600 3600 133.167 133.62 148.412 0.555
2016-06-02T20-55-39Z 3600 3600 133.162 133.585 134.694 0.534
2016-06-02T21-55-47Z 3600 3600 133.148 133.587 134.630 0.482
2016-06-02T22-55-53Z 3600 3600 133.118 133.571 134.673 0.245
2016-06-02T23-55-56Z 3600 3600 133.125 133.568 134.668 0.414
2016-06-03T00-56-00Z 3600 3599 133.129 133.576 134.675 0.408
2016-06-03T01-56-04Z 3600 3600 133.101 133.566 135.354 0.478
2016-06-03T02-56-07Z 3600 3600 133.155 133.568 135.357 0.495
2016-06-03T03-56-11Z 3600 3600 133.123 133.56 134.554 0.302
2016-06-03T04-56-16Z 3600 3600 133.082 133.571 134.410 0.196
2016-06-03T05-56-19Z 3600 3600 133.136 133.592 134.583 0.398
2016-06-03T06-56-23Z 3600 3600 133.105 133.58 134.701 0.293
2016-06-03T07-56-26Z 3600 3600 133.093 133.584 136.910 0.255
2016-06-03T08-56-30Z 3600 3600 133.087 133.566 134.584 0.508
2016-06-03T09-56-33Z 3600 3599 133.077 133.564 134.667 0.365
2016-06-03T10-56-52Z 3600 3600 133.105 133.59 134.893 0.469
2016-06-03T11-56-55Z 3600 3600 117.269 120.297 169.367 6.613
2016-06-03T12-57-03Z 3600 3600 117.254 127.022 173.149 10.346
2016-06-03T13-57-11Z 3600 3599 133.136 133.576 142.398 0.502
2016-06-03T14-57-20Z 3600 3600 133.108 133.563 134.465 0.448
2016-06-03T15-57-32Z 3600 3600 133.125 133.578 135.170 0.414
2016-06-03T16-57-41Z 3600 3600 123.946 133.552 134.466 0.593
2016-06-03T17-57-54Z 3600 3600 133.201 158.737 165.034 11.152
2016-06-03T18-58-03Z 3600 3599 163.25 163.685 164.785 0.485
2016-06-03T19-58-11Z 3600 3600 163.277 163.68 164.990 0.505
2016-06-03T20-58-15Z 3600 3600 163.264 163.669 165.708 0.371
2016-06-03T21-58-19Z 3600 3599 163.206 163.668 179.036 0.578
2016-06-03T22-58-24Z 3600 3600 163.16 163.639 165.337 0.292
2016-06-03T23-58-26Z 3600 3600 163.183 163.618 164.635 0.595
2016-06-04T00-58-29Z 3600 3600 163.224 163.619 164.694 0.361
2016-06-04T01-58-31Z 3600 3600 163.177 163.631 165.563 0.510
2016-06-04T02-58-33Z 3600 3600 163.216 163.653 164.391 0.312
2016-06-04T03-58-37Z 3600 3598 133.134 161.096 172.552 11.000
2016-06-04T04-58-43Z 3600 3600 133.127 134.532 213.362 6.601
2016-06-04T05-58-45Z 3600 3600 133.111 137.496 220.588 16.263
2016-06-04T06-58-47Z 3600 3600 133.103 135.311 224.850 9.678
2016-06-04T07-58-49Z 3600 3600 133.146 135.929 232.450 12.119
2016-06-04T08-58-51Z 3600 3600 133.122 134.361 212.416 5.788
2016-06-04T09-58-53Z 3600 3600 133.067 136.002 219.679 12.564
2016-06-04T10-59-00Z 3600 3600 133.125 135.095 214.211 8.757
2016-06-04T11-59-02Z 3600 3600 133.135 135.048 214.602 8.084
2016-06-04T12-59-04Z 3600 3600 133.102 134.768 211.369 7.185
2016-06-04T13-59-08Z 3600 3600 133.109 136.828 216.076 14.536
2016-06-04T14-59-10Z 3600 3600 133.071 134.233 203.190 4.951
2016-06-04T15-59-16Z 3600 3599 133.177 134.413 213.733 6.017
2016-06-04T16-59-21Z 3600 3600 133.138 136.032 219.696 12.027
2016-06-04T17-59-26Z 3600 3600 133.133 136.952 262.661 15.091
2016-06-04T18-59-30Z 3600 3600 133.097 134.761 216.315 7.802
2016-06-04T19-59-34Z 3600 3600 133.11 134.273 213.290 5.863
2016-06-04T20-59-39Z 3600 3600 133.088 137.287 217.572 15.565
2016-06-04T21-59-41Z 3600 3600 133.144 138.803 215.950 18.848
2016-06-04T22-59-43Z 3600 3600 133.106 134.232 214.159 5.393
2016-06-04T23-59-45Z 3600 3593 124.487 136.271 214.369 13.593
2016-06-05T00-59-48Z 3600 3600 133.121 136.035 224.760 12.356
2016-06-05T01-59-50Z 3600 3600 133.087 134.441 208.405 6.253
2016-06-05T02-59-52Z 3600 3600 133.098 135.833 215.533 11.746
2016-06-05T03-59-57Z 3600 3600 133.107 136.966 220.523 15.324
2016-06-05T05-00-00Z 3600 3600 133.092 135.377 212.698 9.921
2016-06-05T06-00-02Z 3600 3600 133.143 135.749 212.393 11.476
2016-06-05T07-00-04Z 3600 3600 133.091 137.109 217.546 15.241
2016-06-05T08-00-06Z 3600 3600 133.101 134.44 209.577 6.405
2016-06-05T09-00-08Z 3600 3600 133.081 134.812 212.242 8.065
2016-06-05T10-00-10Z 3600 3600 133.091 137.371 219.469 15.939
2016-06-05T11-00-14Z 3600 3600 133.08 134.631 214.192 7.675
2016-06-05T12-00-17Z 3600 3599 133.114 137.67 216.541 15.941
2016-06-05T13-00-20Z 3600 3600 133.101 139.001 220.281 19.709
2016-06-05T14-00-23Z 3600 3600 133.103 133.93 204.131 3.921
2016-06-05T15-00-25Z 3600 3600 133.106 135.063 221.900 10.309
2016-06-05T16-00-29Z 3600 3600 133.133 137.73 222.636 16.877
2016-06-05T17-00-33Z 3600 3600 133.126 135.339 215.745 11.004
2016-06-05T18-00-37Z 3600 3600 133.131 135.371 215.349 10.006
2016-06-05T19-00-41Z 3600 3600 133.144 136.66 226.625 14.525
2016-06-05T20-00-42Z 3600 3600 133.106 137.241 222.450 15.834
2016-06-05T21-00-48Z 3600 3600 133.129 134.216 214.505 5.295
2016-06-05T22-00-52Z 3600 3599 133.14 136.147 217.361 12.999
2016-06-05T23-00-56Z 3600 3600 133.152 138.554 216.875 18.456
2016-06-06T00-29-05Z 3600 3600 133.15 134.294 213.955 5.566
2016-06-06T01-29-09Z 3600 3600 133.138 137.835 216.963 16.619
2016-06-06T02-29-12Z 3600 3600 133.115 137.517 217.701 15.775
2016-06-06T03-35-23Z 3600 3600 133.103 136.424 215.902 13.535
2016-06-06T05-02-04Z 3600 3600 133.089 135.932 221.906 12.345
2016-06-06T06-31-12Z 3600 3600 133.081 135.43 215.809 10.689
2016-06-06T07-57-35Z 3600 3600 133.077 135.823 241.905 11.680
2016-06-06T09-23-52Z 3600 3600 133.09 136.571 218.708 13.735
2016-06-06T10-51-18Z 3600 3600 133.134 137.673 257.775 18.078
2016-06-06T12-19-30Z 3600 3600 133.161 134.023 215.478 4.612
2016-06-06T13-43-58Z 3600 3600 133.132 135.899 220.882 12.247
2016-06-06T15-10-45Z 3600 3600 133.177 135.416 209.358 9.340
2016-06-06T16-38-38Z 3600 3600 133.178 134.955 210.293 8.530
2016-06-06T18-02-42Z 3600 3600 133.159 134.794 210.071 8.660
2016-06-06T19-31-43Z 3600 3599 133.173 134.367 207.020 6.226
2016-06-06T20-58-21Z 3600 3600 133.141 136.751 210.818 13.901
