2016-06-03T15-58-51Z 3600 703 217.242 221.313 266.719 10.866
2016-06-03T16-58-55Z 3600 2076 217.205 221.73 328.317 12.477
2016-06-03T17-58-57Z 3600 3063 199.274 200.275 256.673 5.288
2016-06-03T18-58-59Z 3600 3600 199.254 199.601 211.701 0.352
2016-06-03T19-59-02Z 3600 3600 199.271 199.587 201.910 0.505
2016-06-03T20-59-04Z 3600 3600 199.209 199.579 205.714 0.349
2016-06-03T21-59-05Z 3600 3600 199.21 199.576 207.137 0.548
2016-06-03T22-59-07Z 3600 3600 199.207 199.937 261.251 4.349
2016-06-03T23-59-09Z 3600 3600 199.231 199.682 247.941 2.383
2016-06-04T00-59-11Z 3600 3600 199.235 199.907 251.388 4.041
2016-06-04T01-59-12Z 3600 3600 199.229 199.537 205.122 0.271
2016-06-04T02-59-14Z 3600 3600 199.23 199.564 226.282 0.825
2016-06-04T03-59-16Z 3600 2670 199.236 203.843 226.268 7.798
2016-06-04T04-59-18Z 3600 3600 217.175 217.756 269.013 2.186
2016-06-04T05-59-19Z 3600 3600 217.194 217.785 267.206 2.184
2016-06-04T06-59-21Z 3600 3600 217.119 218.307 284.222 5.813
2016-06-04T07-59-22Z 3600 3600 217.141 217.639 231.547 0.586
2016-06-04T08-59-23Z 3600 3600 217.169 217.615 233.431 0.698
2016-06-04T09-59-25Z 3600 3600 217.137 217.783 267.343 2.438
2016-06-04T10-59-26Z 3600 3600 217.132 218.611 287.485 6.441
2016-06-04T11-59-27Z 3600 3600 217.135 217.935 279.535 4.157
2016-06-04T12-59-28Z 3600 3600 217.161 217.751 263.764 1.892
2016-06-04T13-59-30Z 3600 3600 217.159 217.627 234.477 0.436
2016-06-04T14-59-31Z 3600 3600 217.149 217.616 219.919 0.322
2016-06-04T15-59-33Z 3600 3600 217.122 217.709 266.376 1.822
2016-06-04T16-59-35Z 3600 3600 217.161 217.799 267.774 2.480
2016-06-04T17-59-37Z 3600 3600 217.154 217.914 280.519 4.044
2016-06-04T18-59-38Z 3600 3600 217.124 217.799 268.459 3.091
2016-06-04T19-59-42Z 3600 3600 217.073 217.569 218.965 0.653
2016-06-04T20-59-44Z 3600 3600 217.136 218.211 266.196 3.804
2016-06-04T21-59-46Z 3600 3600 217.147 217.917 267.597 3.178
2016-06-04T22-59-48Z 3600 3600 217.143 217.687 233.540 0.793
2016-06-04T23-59-49Z 3600 3599 217.163 219.142 311.982 7.845
2016-06-05T00-59-52Z 3600 3600 217.155 218.005 268.708 3.814
2016-06-05T01-59-54Z 3600 3539 216.963 218.921 314.072 4.427
2016-06-05T02-59-56Z 3600 3600 217.039 218.028 266.943 3.936
2016-06-05T03-59-57Z 3600 3600 217.071 217.537 221.030 0.434
2016-06-05T04-59-59Z 3600 3600 217.021 217.929 268.573 3.677
2016-06-05T06-00-00Z 3600 3600 217.076 217.535 219.835 0.527
2016-06-05T07-00-01Z 3600 3599 217.02 218.418 280.672 5.022
2016-06-05T08-00-03Z 3600 3599 216.993 217.851 269.958 3.507
2016-06-05T09-00-05Z 3600 3600 217.019 217.466 238.341 0.773
2016-06-05T10-00-06Z 3600 3598 216.963 217.729 300.793 3.181
2016-06-05T11-00-08Z 3600 3600 216.99 217.817 266.979 2.941
2016-06-05T12-00-11Z 3600 3600 217.031 217.977 279.425 4.602
2016-06-05T13-00-12Z 3600 3600 216.991 217.511 251.438 0.922
2016-06-05T14-00-13Z 3600 3600 217.037 217.496 218.822 0.524
2016-06-05T15-00-15Z 3600 3600 216.996 217.723 268.676 3.293
2016-06-05T16-00-17Z 3600 3600 217.013 217.654 268.587 1.971
2016-06-05T17-00-18Z 3600 3600 217.029 217.654 266.117 2.492
2016-06-05T18-00-19Z 3600 3600 217.043 217.771 279.581 3.897
2016-06-05T19-00-20Z 3600 3600 217.04 217.45 219.146 0.564
2016-06-05T20-00-24Z 3600 3599 216.989 217.735 266.714 2.886
2016-06-05T21-00-26Z 3600 3599 217.027 220.293 268.014 9.195
2016-06-05T22-00-29Z 3600 3600 217.052 217.621 258.893 1.945
2016-06-05T23-00-32Z 3600 3600 216.986 217.72 278.293 3.854
2016-06-06T00-00-34Z 3600 3600 217.012 217.847 270.071 3.843
2016-06-06T01-00-36Z 3600 3600 217.028 217.479 222.211 0.539
2016-06-06T02-00-39Z 3600 3600 217.035 217.51 228.064 0.645
2016-06-06T03-00-43Z 3600 3600 217.012 217.471 222.360 0.516
2016-06-06T04-18-42Z 3600 3600 217.036 217.721 279.816 3.821
2016-06-06T05-46-33Z 3600 3599 217.034 217.708 269.027 3.254
2016-06-06T07-12-19Z 3600 3600 217.036 217.527 238.050 0.996
2016-06-06T08-42-23Z 3600 3600 217.004 217.568 286.261 2.413
2016-06-06T10-10-16Z 3600 3600 217.017 217.867 278.615 4.067
2016-06-06T11-37-53Z 3600 3600 217.061 217.676 267.540 2.267
2016-06-06T13-05-03Z 3600 3593 217.056 218.225 266.994 5.441
2016-06-06T14-30-47Z 3600 3600 217.047 217.684 262.483 2.125
2016-06-06T15-55-41Z 3600 3600 217.118 217.574 271.615 2.129
2016-06-06T17-24-40Z 3600 3600 217.083 217.798 283.633 4.072
2016-06-06T18-53-07Z 3600 3600 217.027 217.556 259.704 1.799
2016-06-06T20-20-06Z 3600 3591 217.059 218.638 266.978 7.198
2016-06-06T21-44-28Z 3600 3600 216.99 217.611 268.381 2.610
2016-06-06T23-09-57Z 3600 3600 217.044 217.539 266.535 1.303
2016-06-07T00-33-39Z 3600 3600 216.987 217.984 313.344 5.314
2016-06-07T01-56-57Z 3600 3600 217.044 217.7 268.311 2.674
2016-06-07T03-18-03Z 3600 3600 217.03 218.108 266.780 3.700
2016-06-07T04-43-08Z 3600 3600 217.051 217.579 241.182 0.995
2016-06-07T06-06-09Z 3600 3600 217.062 217.71 271.166 2.785
2016-06-07T07-29-04Z 3600 3600 217.084 217.712 281.100 3.060
2016-06-07T08-49-40Z 3600 3600 217.041 217.595 244.226 1.458
2016-06-07T10-10-59Z 3600 3600 217.031 217.805 269.044 3.412
2016-06-07T11-29-40Z 3600 3600 217.064 217.744 269.548 2.587
2016-06-07T12-47-29Z 3600 3600 216.992 217.716 279.496 3.343
2016-06-07T14-08-59Z 3600 3600 217.083 217.472 255.467 0.993
2016-06-07T15-22-31Z 3600 3599 217.078 217.49 267.173 1.580
2016-06-07T16-22-35Z 3600 3600 217.041 217.812 270.377 4.088
2016-06-07T17-22-36Z 3600 3600 217.087 217.427 229.221 0.587
2016-06-07T18-22-37Z 3600 3600 217.034 217.463 254.559 1.643
2016-06-07T19-22-38Z 3600 3600 217.082 217.894 279.388 4.886
2016-06-07T20-22-40Z 3600 3600 217.039 217.393 219.301 0.461
2016-06-07T21-22-42Z 3600 3600 217.051 217.837 271.759 4.011
2016-06-07T22-22-44Z 3600 3600 217.013 217.429 223.374 0.525
2016-06-07T23-22-46Z 3600 3600 217.065 217.473 235.102 0.807
2016-06-08T00-22-47Z 3600 3600 217.057 218.354 284.061 6.525
2016-06-08T01-22-49Z 3600 3600 217.085 217.553 250.916 1.387
2016-06-08T02-22-50Z 3600 3598 217.075 217.604 246.955 1.564
2016-06-08T03-22-52Z 3600 3600 217.05 217.526 236.881 0.841
2016-06-08T04-22-53Z 3600 3599 217.06 217.738 266.877 1.941
2016-06-08T05-22-54Z 3600 3600 217.032 218.27 303.680 5.524
2016-06-08T06-22-56Z 3600 3600 217.07 218.769 283.969 5.993
2016-06-08T07-22-57Z 3600 3600 217.056 217.832 260.219 2.456
2016-06-08T08-22-58Z 3600 3596 217.064 219.889 267.016 7.828
2016-06-08T09-23-01Z 3600 3598 217.03 218.919 279.052 6.147
2016-06-08T10-23-02Z 3600 3600 217.037 218.148 278.614 4.800
2016-06-08T11-23-04Z 3600 3599 217.014 218.049 270.078 3.994
2016-06-08T12-23-06Z 3600 3600 217.05 217.745 266.451 2.797
2016-06-08T13-23-07Z 3600 3600 217.03 218.237 279.773 5.070
2016-06-08T14-23-08Z 3600 3598 217.075 217.615 259.074 1.640
2016-06-08T15-23-10Z 3600 3600 217.091 217.487 236.700 0.583
2016-06-08T16-23-11Z 3600 3600 217.111 217.827 270.097 4.035
2016-06-08T17-23-13Z 3600 3600 217.056 217.498 225.409 0.639
2016-06-08T18-23-14Z 3600 3600 217.095 217.935 284.301 4.897
2016-06-08T19-23-15Z 3600 3600 217.08 217.472 232.734 0.589
2016-06-08T20-23-16Z 3600 3600 217.085 217.665 269.620 2.483
2016-06-08T21-23-18Z 3600 3600 217.082 217.752 266.257 2.355
2016-06-08T22-23-19Z 3600 3600 217.092 218.001 271.165 4.418
2016-06-08T23-23-20Z 3600 3600 217.092 217.621 256.101 1.672
2016-06-09T00-23-21Z 3600 3600 217.071 218.367 280.264 6.308
2016-06-09T01-23-22Z 3600 3600 217.006 217.529 241.823 0.657
2016-06-09T02-23-23Z 3600 3600 217.082 217.807 252.157 1.844
2016-06-09T03-23-24Z 3600 3600 217.046 217.501 219.167 0.479
2016-06-09T04-23-26Z 3600 3600 217.088 217.504 238.048 0.631
2016-06-09T05-23-28Z 3600 3600 217.085 217.515 227.132 0.553
2016-06-09T06-23-29Z 3600 3600 217.041 217.498 219.844 0.477
2016-06-09T07-23-31Z 3600 3600 217.094 218.15 279.860 5.623
2016-06-09T08-23-32Z 3600 3600 217.025 217.667 266.229 2.319
2016-06-09T09-23-34Z 3600 3600 217.059 217.563 245.554 1.008
2016-06-09T10-23-35Z 3600 3600 217.027 217.993 272.055 4.332
2016-06-09T11-23-36Z 3600 3600 217.025 217.682 268.678 2.672
2016-06-09T12-23-37Z 3600 3600 217.066 218.741 281.843 6.563
2016-06-09T13-23-39Z 3600 3600 217.104 217.682 261.893 1.943
2016-06-09T14-23-41Z 3600 3600 217.108 217.528 222.048 0.617
2016-06-09T15-23-42Z 3600 3600 217.116 217.686 263.892 2.218
2016-06-09T16-23-43Z 3600 3599 217.093 217.79 269.695 3.709
2016-06-09T17-23-45Z 3600 3600 217.088 217.644 249.324 1.502
2016-06-09T18-23-46Z 3600 3600 217.036 217.803 279.873 4.254
2016-06-09T19-23-48Z 3600 3600 217.113 217.526 222.857 0.676
2016-06-09T20-23-49Z 3600 3600 217.134 217.515 221.252 0.613
2016-06-09T21-23-52Z 3600 3600 217.104 217.561 237.457 0.879
2016-06-09T22-23-53Z 3600 3600 217.098 218.016 290.586 5.324
2016-06-09T23-23-55Z 3600 3600 217.094 217.589 231.766 0.934
2016-06-10T00-23-56Z 3600 3600 217.056 217.963 282.191 4.978
2016-06-10T01-23-57Z 3600 3600 217.078 217.83 283.625 3.877
2016-06-10T02-23-59Z 3600 3600 217.025 217.552 243.749 0.863
2016-06-10T03-24-00Z 3600 3600 217.087 218.19 266.583 3.900
2016-06-10T04-24-02Z 3600 3600 217.078 217.686 263.882 1.845
2016-06-10T05-24-03Z 3600 3600 217.077 217.767 268.686 2.716
2016-06-10T06-24-05Z 3600 3600 217.078 217.871 277.636 4.268
2016-06-10T07-24-06Z 3600 3600 217.086 217.708 265.993 2.175
2016-06-10T08-24-08Z 3600 3600 217.02 217.936 289.339 5.149
2016-06-10T09-24-09Z 3600 3600 217.08 217.575 235.130 0.629
2016-06-10T10-24-10Z 3600 3600 217.036 218.018 292.225 4.857
2016-06-10T11-24-12Z 3600 3600 217.109 218.385 269.786 4.683
2016-06-10T12-24-14Z 3600 3600 217.116 217.746 268.710 2.594
2016-06-10T13-24-15Z 3600 3600 217.104 217.918 286.805 4.852
2016-06-10T14-24-17Z 3600 3599 217.08 217.685 266.390 2.125
2016-06-10T15-24-19Z 3600 3576 217.107 220.453 270.460 11.465
2016-06-10T16-24-21Z 3600 3600 217.09 217.721 260.199 2.208
2016-06-10T17-24-22Z 3600 3600 217.079 218.262 269.281 4.059
2016-06-10T18-24-24Z 3600 3599 217.093 218.981 269.444 6.268
2016-06-10T19-24-26Z 3600 3600 217.122 218.122 264.068 2.978
2016-06-10T20-24-27Z 3600 3600 217.08 217.802 270.003 3.672
2016-06-10T21-24-29Z 3600 3600 217.099 217.557 246.250 0.908
2016-06-10T22-24-31Z 3600 3600 217.049 217.495 222.644 0.483
2016-06-10T23-24-32Z 3600 3600 217.066 217.687 267.472 2.409
2016-06-11T00-24-35Z 3600 3600 217.04 217.737 269.213 3.477
2016-06-11T01-24-36Z 3600 3599 217.082 218.213 281.409 5.463
2016-06-11T02-24-38Z 3600 3600 217.067 217.494 220.895 0.484
2016-06-11T03-24-40Z 3600 3600 217.056 217.521 231.943 0.777
2016-06-11T04-24-42Z 3600 3600 217.042 217.47 220.818 0.614
2016-06-11T05-24-43Z 3600 3600 217.05 217.447 219.416 0.454
2016-06-11T06-24-44Z 3600 3600 217.056 218.0 273.700 4.691
2016-06-11T07-24-46Z 3600 3600 216.984 217.777 280.383 4.163
2016-06-11T08-24-47Z 3600 3600 217.052 217.593 229.619 0.885
2016-06-11T09-24-49Z 3600 3600 217.052 217.51 221.237 0.437
2016-06-11T10-24-51Z 3600 3600 217.016 218.022 269.134 4.428
2016-06-11T11-24-52Z 3600 3600 216.972 218.073 280.469 4.738
2016-06-11T12-24-55Z 3600 3600 217.058 217.793 278.694 3.764
2016-06-11T13-24-56Z 3600 3600 217.029 217.806 266.449 2.372
2016-06-11T14-24-58Z 3600 3600 217.074 217.506 227.885 0.600
2016-06-11T15-24-59Z 3600 3600 217.092 217.725 262.735 2.451
2016-06-11T16-25-01Z 3600 3600 217.024 217.674 268.500 2.435
2016-06-11T17-25-02Z 3600 3600 217.033 217.504 226.469 0.615
2016-06-11T18-25-04Z 3600 3600 217.042 217.848 278.737 4.002
2016-06-11T19-25-05Z 3600 3600 217.062 217.482 225.501 0.723
2016-06-11T20-25-06Z 3600 3600 217.047 217.494 230.739 0.692
2016-06-11T21-25-12Z 3600 3600 217.035 217.728 269.408 3.353
2016-06-11T22-25-13Z 3600 3600 217.055 217.513 236.190 0.908
2016-06-11T23-25-15Z 3600 3600 216.994 217.489 223.435 0.571
2016-06-12T00-25-16Z 3600 3600 217.041 217.673 263.278 1.811
2016-06-12T01-25-18Z 3600 3600 217.025 217.84 269.867 3.756
2016-06-12T02-25-19Z 3600 3600 217.047 217.527 234.905 0.804
2016-06-12T03-25-21Z 3600 3600 217.058 217.533 229.432 0.865
2016-06-12T04-25-22Z 3600 3600 217.039 217.501 225.217 0.474
2016-06-12T05-25-24Z 3600 3600 217.04 217.515 230.030 0.441
2016-06-12T06-25-25Z 3600 3600 217.044 217.523 220.184 0.266
2016-06-12T07-25-27Z 3600 3600 217.043 217.883 267.279 3.067
