2016-06-01T17-57-42Z 3600 3600 260.962 264.146 476.516 7.567
2016-06-01T18-57-50Z 3600 3600 261.006 263.549 548.178 5.544
2016-06-01T19-57-59Z 3600 3597 261.036 277.694 2433.096 88.160
2016-06-01T20-58-34Z 3600 3598 260.981 274.433 1276.085 64.542
2016-06-01T21-59-02Z 3600 3600 260.921 269.001 1256.703 43.955
2016-06-01T22-59-21Z 3600 3600 260.824 263.911 318.038 4.049
2016-06-01T23-59-29Z 3600 3600 260.881 263.967 344.216 4.792
2016-06-02T00-59-36Z 3600 3600 260.927 263.969 374.960 5.132
2016-06-02T01-59-43Z 3600 3600 260.947 263.931 389.735 4.769
2016-06-02T02-59-55Z 3600 3600 260.896 263.617 486.514 5.894
2016-06-02T04-00-02Z 3600 3600 260.919 264.423 386.925 7.086
2016-06-02T05-00-14Z 3600 3600 260.905 263.656 365.618 3.605
2016-06-02T06-00-19Z 3600 3600 260.88 263.769 397.905 4.945
2016-06-02T07-00-28Z 3600 3599 260.91 263.731 373.112 4.178
2016-06-02T08-00-36Z 3600 3600 260.948 264.285 404.104 6.493
2016-06-02T09-00-42Z 3600 3600 260.863 264.144 377.998 6.121
2016-06-02T10-00-50Z 3600 3599 260.991 264.426 366.869 5.041
2016-06-02T11-00-59Z 3600 3600 260.911 266.281 757.383 14.088
2016-06-02T12-01-16Z 3600 3600 261.052 266.723 318.621 5.336
2016-06-02T14-54-54Z 3600 3600 261.048 264.758 343.670 4.304
2016-06-02T15-55-03Z 3600 3599 261.031 264.947 667.788 10.415
2016-06-02T16-55-10Z 3600 3600 261.134 263.968 326.551 3.610
2016-06-02T17-55-17Z 3600 3599 261.043 264.833 799.699 15.026
2016-06-02T18-55-25Z 3600 3600 261.031 263.882 316.621 3.341
2016-06-02T19-55-30Z 3600 3600 261.082 264.626 578.667 11.225
2016-06-02T20-55-37Z 3600 3599 261.028 263.743 316.935 3.598
2016-06-02T21-55-43Z 3600 3600 260.975 264.834 428.884 7.126
2016-06-02T22-55-51Z 3600 3599 260.954 264.329 341.759 3.777
2016-06-02T23-56-00Z 3600 3600 260.858 264.81 479.599 7.614
2016-06-03T00-56-10Z 3600 3600 261.007 264.725 485.264 6.814
2016-06-03T01-56-18Z 3600 3600 260.987 265.186 721.150 10.924
2016-06-03T02-56-25Z 3600 3600 260.935 264.838 414.570 5.075
2016-06-03T03-56-36Z 3600 3600 260.891 265.074 557.733 11.134
2016-06-03T04-56-44Z 3600 3600 260.849 265.218 370.688 5.197
2016-06-03T05-56-56Z 3600 3600 260.887 266.258 435.379 7.480
2016-06-03T06-57-09Z 3600 3600 260.961 266.133 507.803 7.795
2016-06-03T07-57-26Z 3600 3600 261.021 264.982 481.294 7.082
2016-06-03T08-57-38Z 3600 3600 260.979 264.01 332.517 5.499
2016-06-03T09-57-45Z 3600 3600 260.918 264.809 560.605 9.853
2016-06-03T10-57-52Z 3600 3600 260.924 264.538 329.299 6.251
2016-06-03T11-57-57Z 3600 3592 261.015 267.101 582.107 12.397
2016-06-03T12-58-06Z 3600 3589 261.051 267.528 369.874 11.412
2016-06-03T13-58-18Z 3600 3593 261.059 267.825 555.994 13.371
2016-06-03T14-58-26Z 3600 3587 261.112 267.486 323.429 11.008
2016-06-03T15-58-32Z 3600 3576 261.135 281.189 499.290 16.060
2016-06-03T16-58-40Z 3600 3575 261.065 272.874 1658.977 30.442
2016-06-03T17-58-48Z 3600 3600 261.019 264.675 757.183 14.030
2016-06-03T18-58-53Z 3600 3595 261.042 263.503 533.150 5.236
2016-06-03T19-58-58Z 3600 3600 260.99 263.449 486.198 5.412
2016-06-03T20-59-03Z 3600 3599 261.017 263.316 307.055 2.900
2016-06-03T21-59-10Z 3600 3600 260.954 264.212 468.768 6.204
2016-06-03T22-59-20Z 3600 3600 261.011 264.279 327.250 5.447
2016-06-03T23-59-29Z 3600 3600 260.945 264.57 419.697 7.183
2016-06-04T00-59-46Z 3600 3599 260.983 264.356 347.843 4.465
2016-06-04T01-59-58Z 3600 3600 260.985 264.34 537.606 7.078
2016-06-04T03-00-07Z 3600 3600 260.875 263.826 325.746 3.523
2016-06-04T04-00-15Z 3600 3599 260.952 264.408 463.737 6.886
2016-06-04T05-00-22Z 3600 3600 261.089 263.958 340.013 4.460
2016-06-04T06-00-30Z 3600 3600 261.018 264.052 416.715 5.965
2016-06-04T07-00-36Z 3600 3600 261.023 264.608 332.221 6.807
2016-06-04T08-00-48Z 3600 3600 261.007 266.014 763.496 10.868
2016-06-04T09-01-01Z 3600 3600 261.017 265.95 422.778 6.357
2016-06-04T10-01-15Z 3600 3600 261.022 265.885 363.249 5.612
2016-06-04T11-01-25Z 3600 3599 261.035 267.184 480.418 10.180
2016-06-04T12-01-39Z 3600 3600 260.964 265.903 535.493 7.495
2016-06-04T13-01-48Z 3600 3600 261.022 266.387 562.524 11.636
2016-06-04T14-01-59Z 3600 3599 260.916 265.05 306.230 4.069
2016-06-04T15-02-08Z 3600 3600 261.088 265.452 529.992 8.215
2016-06-04T16-02-19Z 3600 3598 261.067 283.152 338.864 9.756
2016-06-04T17-02-28Z 3600 3600 283.224 287.394 596.988 7.644
2016-06-04T18-02-38Z 3600 3600 261.002 269.437 390.558 10.768
2016-06-04T19-02-51Z 3600 3600 260.94 265.863 498.609 11.096
2016-06-04T20-03-05Z 3600 3594 260.911 265.046 359.006 4.940
2016-06-04T21-03-16Z 3600 3600 261.091 265.362 442.333 6.665
2016-06-04T22-03-25Z 3600 3600 261.1 265.908 357.205 5.585
2016-06-04T23-03-41Z 3600 3600 261.008 266.726 462.750 9.738
2016-06-05T00-04-17Z 3600 3592 260.978 267.964 362.835 9.765
2016-06-05T01-04-52Z 3600 3600 261.071 266.237 404.415 7.141
2016-06-05T02-05-27Z 3600 3540 260.995 266.211 368.114 6.545
2016-06-05T03-05-59Z 3600 3600 261.014 265.151 749.046 10.960
2016-06-05T04-06-19Z 3600 3600 260.977 264.457 383.455 5.420
2016-06-05T05-06-40Z 3600 3600 261.136 265.193 554.040 11.011
2016-06-05T06-07-08Z 3600 3600 260.949 264.497 315.206 4.175
2016-06-05T07-07-40Z 3600 3599 251.893 265.029 1440.296 22.750
2016-06-05T08-08-03Z 3600 3599 251.989 264.984 452.193 8.809
2016-06-05T09-08-31Z 3600 3600 260.997 265.202 560.971 10.163
2016-06-05T10-08-54Z 3600 3600 260.897 264.665 326.260 5.316
2016-06-05T11-09-16Z 3600 3600 261.016 264.848 446.138 7.004
2016-06-05T12-09-36Z 3600 3600 261.022 265.435 416.126 7.554
2016-06-05T13-09-54Z 3600 3599 261.058 264.63 532.731 7.241
2016-06-05T14-10-17Z 3600 3600 261.034 264.389 346.376 4.858
2016-06-05T15-10-39Z 3600 3600 261.031 264.24 503.288 8.448
2016-06-05T16-10-52Z 3600 3600 260.956 264.076 359.496 5.385
2016-06-05T17-11-08Z 3600 3600 260.979 263.76 417.112 5.667
2016-06-05T18-11-29Z 3600 3600 260.937 264.11 451.481 7.557
2016-06-05T19-11-49Z 3600 3600 260.916 263.404 439.558 4.974
2016-06-05T20-12-07Z 3600 3598 261.029 265.388 410.637 8.542
2016-06-05T21-12-28Z 3600 3599 260.896 264.888 474.266 9.151
2016-06-05T22-12-46Z 3600 3600 260.893 264.019 436.090 5.209
2016-06-05T23-12-57Z 3600 3600 260.996 264.133 452.953 7.589
2016-06-06T00-13-12Z 3600 3600 261.021 264.492 326.142 5.370
2016-06-06T01-13-26Z 3600 3600 260.934 264.093 541.075 6.710
2016-06-06T02-13-46Z 3600 3600 261.071 265.074 539.565 10.529
2016-06-06T03-14-05Z 3600 3600 261.057 264.437 850.527 14.019
2016-06-06T04-14-21Z 3600 3587 261.059 268.248 1981.632 41.367
2016-06-06T05-14-47Z 3600 3600 260.94 263.974 458.405 5.502
2016-06-06T06-15-04Z 3600 3599 261.027 264.347 357.167 5.864
2016-06-06T07-15-18Z 3600 3600 261.052 264.433 559.095 8.034
2016-06-06T08-15-36Z 3600 3600 261.018 265.854 346.252 5.780
2016-06-06T09-15-57Z 3600 3600 261.099 266.219 698.138 13.955
2016-06-06T10-16-15Z 3600 3599 261.057 267.813 420.783 10.495
2016-06-06T11-16-37Z 3600 3600 261.044 266.614 650.550 12.168
2016-06-06T12-16-54Z 3600 3599 261.116 266.935 473.795 8.458
2016-06-06T13-17-13Z 3600 3588 261.171 267.352 619.375 11.326
2016-06-06T14-17-30Z 3600 3600 261.264 266.476 415.251 7.017
2016-06-06T15-17-48Z 3600 3600 261.287 266.106 555.116 9.016
2016-06-06T16-18-03Z 3600 3600 261.288 266.15 500.963 8.985
2016-06-06T17-18-22Z 3600 3600 261.291 265.545 348.260 6.840
2016-06-06T18-18-43Z 3600 3599 261.259 265.516 444.307 7.167
2016-06-06T19-18-59Z 3600 3600 261.22 264.957 339.094 4.205
2016-06-06T20-19-11Z 3600 3599 261.154 265.436 406.553 5.056
2016-06-06T21-19-28Z 3600 3589 261.175 266.814 383.342 9.940
2016-06-06T22-19-43Z 3600 3600 261.01 266.655 462.302 8.714
2016-06-06T23-20-02Z 3600 3600 261.058 265.448 423.373 5.871
2016-06-07T00-20-19Z 3600 3600 261.088 266.568 452.119 8.979
2016-06-07T01-20-39Z 3600 3600 261.161 264.83 383.457 7.450
2016-06-07T02-20-56Z 3600 3600 261.108 264.016 346.380 4.294
2016-06-07T03-21-10Z 3600 3600 261.077 264.639 457.593 8.055
2016-06-07T04-21-27Z 3600 3599 261.144 264.787 388.823 5.965
2016-06-07T05-21-37Z 3600 3599 261.116 264.31 728.328 9.833
2016-06-07T06-21-51Z 3600 3600 261.121 264.798 426.448 8.837
2016-06-07T07-22-03Z 3600 3599 261.143 265.772 1817.562 28.867
2016-06-07T08-22-20Z 3600 3600 261.127 265.835 324.404 4.938
2016-06-07T09-22-35Z 3600 3599 261.104 266.07 541.617 8.541
2016-06-07T10-22-49Z 3600 3600 261.158 266.373 364.306 6.758
2016-06-07T11-23-05Z 3600 3599 261.217 268.175 520.176 8.365
2016-06-07T12-23-40Z 3600 3599 261.311 270.436 345.053 7.930
2016-06-07T13-24-22Z 3600 3600 261.237 270.129 420.220 7.346
2016-06-07T14-25-10Z 3600 3600 261.141 270.418 442.607 7.493
2016-06-07T15-25-38Z 3600 3598 261.137 272.176 1188.054 25.330
2016-06-07T16-25-56Z 3600 3593 261.166 273.275 352.021 9.863
2016-06-07T17-26-11Z 3600 3599 261.106 272.174 726.971 15.333
2016-06-07T18-26-29Z 3600 3600 261.081 272.233 720.299 14.445
2016-06-07T19-26-49Z 3600 3600 261.11 273.16 1001.039 26.917
2016-06-07T20-27-12Z 3600 3599 261.044 271.849 618.291 13.372
2016-06-07T21-27-33Z 3600 3600 261.053 271.799 1001.433 17.899
2016-06-07T22-27-49Z 3600 3598 261.027 271.444 388.323 6.944
2016-06-07T23-28-09Z 3600 3600 261.045 271.767 518.617 9.043
2016-06-08T00-28-29Z 3600 3600 260.975 272.205 429.616 10.572
2016-06-08T01-28-46Z 3600 3600 261.02 272.18 1087.194 19.856
2016-06-08T02-29-05Z 3600 3600 260.932 268.582 479.040 7.876
2016-06-08T03-29-14Z 3600 3598 260.977 268.95 544.227 12.516
2016-06-08T04-29-22Z 3600 3273 252.031 267.997 372.384 7.437
2016-06-08T05-29-34Z 3600 3598 260.946 269.942 1058.576 23.448
2016-06-08T06-29-43Z 3600 3600 260.973 269.34 419.480 9.324
2016-06-08T07-29-50Z 3600 3599 260.939 271.122 1008.288 25.289
2016-06-08T08-30-01Z 3600 3594 261.067 273.429 401.274 11.640
2016-06-08T09-30-17Z 3600 3599 261.028 274.61 987.745 25.493
2016-06-08T10-30-45Z 3600 3600 261.017 272.105 461.712 11.205
2016-06-08T11-31-03Z 3600 3600 260.993 274.875 1122.445 27.153
