2016-06-01T17-57-41Z 3600 3595 157.672 162.836 508.758 15.705
2016-06-01T18-57-43Z 3600 3598 157.687 163.146 339.665 14.663
2016-06-01T19-57-45Z 3600 3600 157.67 164.213 477.538 18.934
2016-06-01T20-57-46Z 3600 3595 157.647 164.702 689.629 24.949
2016-06-01T21-57-49Z 3600 3598 157.657 169.816 871.950 47.159
2016-06-01T22-57-51Z 3600 3599 157.664 163.285 480.296 17.754
2016-06-01T23-57-53Z 3600 3600 157.643 164.273 466.825 19.226
2016-06-02T00-57-54Z 3600 3599 157.667 162.925 614.777 19.399
2016-06-02T01-57-56Z 3600 3599 157.645 162.987 459.434 16.911
2016-06-02T02-57-58Z 3600 3592 147.445 167.224 946.895 48.641
2016-06-02T03-58-00Z 3600 3596 125.484 142.869 443.411 22.557
2016-06-02T04-58-03Z 3600 3600 127.578 132.73 586.103 18.705
2016-06-02T05-58-05Z 3600 3599 127.595 161.761 353.128 16.582
2016-06-02T06-58-07Z 3600 3599 125.398 215.214 1343.272 149.866
2016-06-02T07-58-11Z 3600 3599 157.636 164.5 480.595 19.481
2016-06-02T08-58-12Z 3600 3589 157.648 173.588 12046.954 272.196
2016-06-02T09-58-38Z 3600 3596 157.633 166.259 1730.681 34.727
2016-06-02T10-58-42Z 3600 3600 157.653 165.982 369.366 22.052
2016-06-02T11-58-43Z 3600 3598 157.677 163.263 410.012 17.113
2016-06-02T14-54-53Z 3600 3595 157.713 165.52 516.404 21.746
2016-06-02T15-54-55Z 3600 3591 157.693 163.947 513.048 21.281
2016-06-02T16-54-57Z 3600 3591 157.688 164.187 547.087 22.373
2016-06-02T17-54-59Z 3600 3592 157.712 164.69 503.782 23.164
2016-06-02T18-55-01Z 3600 3586 157.74 164.658 543.020 19.559
2016-06-02T19-55-03Z 3600 3593 157.694 165.979 471.210 23.671
2016-06-02T20-55-05Z 3600 3592 157.686 164.449 430.953 19.918
2016-06-02T21-55-07Z 3600 3594 157.66 168.299 858.488 41.403
2016-06-02T22-55-10Z 3600 3593 157.68 163.98 598.196 19.612
2016-06-02T23-55-12Z 3600 3596 157.628 163.961 462.889 20.586
2016-06-03T00-55-14Z 3600 3592 157.67 164.472 585.282 23.401
2016-06-03T01-55-16Z 3600 3594 157.661 163.548 586.213 21.505
2016-06-03T02-55-18Z 3600 3585 157.633 164.445 505.960 22.733
2016-06-03T03-55-19Z 3600 3594 157.63 163.868 535.346 21.193
2016-06-03T04-55-22Z 3600 3594 157.621 163.547 533.709 20.980
2016-06-03T05-55-23Z 3600 3591 157.629 164.672 696.894 25.470
2016-06-03T06-55-26Z 3600 3594 157.586 209.956 1226.999 130.636
2016-06-03T07-55-29Z 3600 3593 157.644 164.832 585.660 23.119
2016-06-03T08-55-31Z 3600 3589 157.633 168.922 548.683 26.704
2016-06-03T09-55-33Z 3600 3598 157.63 164.066 510.495 20.296
2016-06-03T10-55-34Z 3600 3596 157.657 165.841 826.414 36.284
2016-06-03T11-55-37Z 3600 3591 157.647 163.755 564.582 22.875
2016-06-03T12-55-40Z 3600 3600 157.675 163.054 353.797 15.462
2016-06-03T13-55-41Z 3600 3590 157.696 163.237 557.743 18.941
2016-06-03T14-55-42Z 3600 3580 157.683 162.415 463.873 15.669
2016-06-03T15-55-45Z 3600 3583 157.683 164.115 699.238 22.542
2016-06-03T16-55-47Z 3600 3591 157.682 162.394 563.292 17.331
2016-06-03T17-55-49Z 3600 3599 157.706 162.485 428.108 15.718
2016-06-03T18-55-52Z 3600 3592 157.683 162.36 540.835 16.483
2016-06-03T19-55-55Z 3600 3599 157.705 162.329 404.976 15.492
2016-06-03T20-55-56Z 3600 3594 157.647 163.394 573.863 22.476
2016-06-03T21-55-59Z 3600 3593 157.656 162.369 574.665 17.564
2016-06-03T22-56-01Z 3600 3592 157.629 162.912 703.193 21.039
2016-06-03T23-56-03Z 3600 3592 157.645 162.957 565.376 23.310
2016-06-04T00-56-05Z 3600 3595 157.649 162.431 676.150 19.018
2016-06-04T01-56-08Z 3600 3592 157.645 162.864 553.404 20.130
2016-06-04T02-56-10Z 3600 3597 157.656 162.542 640.140 21.662
2016-06-04T03-56-13Z 3600 3592 157.641 162.69 610.310 18.153
2016-06-04T04-56-15Z 3600 3598 157.642 162.205 511.779 16.017
2016-06-04T05-56-16Z 3600 3600 157.612 162.032 696.388 19.265
2016-06-04T06-56-18Z 3600 3590 157.64 208.516 1054.375 127.963
2016-06-04T07-56-22Z 3600 3598 157.647 165.104 539.452 20.929
2016-06-04T08-56-24Z 3600 3595 157.615 174.516 560.440 34.416
2016-06-04T09-56-27Z 3600 3593 157.64 164.516 674.948 22.738
2016-06-04T10-56-29Z 3600 3592 157.64 164.889 817.470 24.839
2016-06-04T11-56-31Z 3600 3593 157.65 164.742 504.386 25.037
2016-06-04T12-56-34Z 3600 3579 157.622 162.67 854.026 21.648
2016-06-04T13-56-36Z 3600 3546 157.652 163.497 571.798 24.681
2016-06-04T14-56-39Z 3600 3522 157.637 173.669 617.650 37.229
2016-06-04T15-56-41Z 3600 3584 157.647 162.143 501.288 14.928
2016-06-04T16-56-43Z 3600 3551 157.65 162.352 506.643 18.345
2016-06-04T17-56-46Z 3600 3592 157.663 163.162 518.507 20.926
2016-06-04T18-56-48Z 3600 3591 157.66 162.17 690.078 20.258
2016-06-04T19-56-51Z 3600 3597 157.655 163.525 728.976 19.193
2016-06-04T20-56-54Z 3600 3595 157.635 163.114 635.829 24.266
2016-06-04T21-56-56Z 3600 3597 147.894 162.17 600.566 16.894
2016-06-04T22-56-59Z 3600 3595 157.65 162.404 495.647 17.770
2016-06-04T23-57-02Z 3600 3594 150.083 163.032 467.662 18.176
2016-06-05T00-57-03Z 3600 3599 157.65 162.016 420.924 14.734
2016-06-05T01-57-05Z 3600 3598 157.638 163.105 543.291 19.168
2016-06-05T02-57-07Z 3600 3597 157.622 161.659 539.393 16.534
2016-06-05T03-57-10Z 3600 3596 157.624 163.547 515.476 19.195
2016-06-05T04-57-12Z 3600 3597 157.602 162.408 510.812 16.878
2016-06-05T05-57-14Z 3600 3596 157.622 164.468 561.648 26.004
2016-06-05T06-57-16Z 3600 3594 157.633 209.93 2051.740 158.557
2016-06-05T07-57-21Z 3600 3591 157.603 163.767 563.800 24.263
2016-06-05T08-57-24Z 3600 3597 157.623 161.615 389.238 14.008
2016-06-05T09-57-26Z 3600 3599 157.629 161.893 404.644 14.222
2016-06-05T10-57-29Z 3600 3593 157.62 164.083 569.592 25.357
2016-06-05T11-57-31Z 3600 3583 157.633 163.752 529.365 21.694
2016-06-05T12-57-33Z 3600 3478 157.642 162.269 550.782 18.308
2016-06-05T13-57-36Z 3600 3444 157.64 165.29 568.632 27.019
2016-06-05T14-57-38Z 3600 3490 157.655 163.569 549.060 23.255
2016-06-05T15-57-41Z 3600 3537 157.644 163.3 520.003 19.483
2016-06-05T16-57-43Z 3600 3597 157.651 162.815 599.679 18.821
2016-06-05T17-57-45Z 3600 3594 157.668 163.151 572.339 19.839
2016-06-05T18-57-47Z 3600 3590 157.648 163.798 528.361 17.880
2016-06-05T19-57-49Z 3600 3588 157.642 163.798 566.100 24.488
2016-06-05T20-57-52Z 3600 3591 157.597 162.363 491.082 18.954
2016-06-05T21-57-55Z 3600 3595 157.644 163.713 586.985 24.482
2016-06-05T22-57-59Z 3600 3587 127.588 154.162 569.160 29.168
2016-06-05T23-58-02Z 3600 3568 127.608 140.189 571.521 24.099
2016-06-06T00-58-04Z 3600 3588 157.635 163.138 544.436 21.917
2016-06-06T01-58-07Z 3600 3592 157.623 162.92 600.437 22.147
2016-06-06T02-58-10Z 3600 3589 157.625 162.118 621.530 18.429
2016-06-06T03-58-13Z 3600 3598 157.629 162.41 588.762 17.991
2016-06-06T04-58-16Z 3600 3588 157.632 161.826 628.269 19.069
2016-06-06T05-58-19Z 3600 3596 157.638 161.9 651.873 17.539
2016-06-06T06-58-23Z 3600 3592 157.609 204.273 2375.438 148.021
2016-06-06T07-58-30Z 3600 3537 147.965 164.485 537.129 28.136
2016-06-06T08-58-33Z 3600 3595 157.627 165.82 643.309 22.836
2016-06-06T09-58-37Z 3600 3585 157.615 162.911 622.190 22.411
2016-06-06T10-58-40Z 3600 3595 157.644 161.86 483.086 16.588
2016-06-06T11-58-45Z 3600 3595 157.653 162.373 596.522 17.233
2016-06-06T12-58-50Z 3600 3595 157.636 163.513 746.699 24.929
2016-06-06T13-58-56Z 3600 3591 157.665 161.777 402.908 14.630
2016-06-06T14-59-01Z 3600 3564 157.689 162.028 472.402 16.031
2016-06-06T15-59-07Z 3600 3596 157.687 161.933 652.958 17.129
2016-06-06T16-59-14Z 3600 3592 157.684 162.566 529.009 19.194
2016-06-06T17-59-20Z 3600 3589 157.669 162.522 451.144 16.878
2016-06-06T18-59-25Z 3600 3585 157.674 162.221 449.588 17.812
2016-06-06T19-59-33Z 3600 3593 157.631 161.648 529.916 15.280
