2016-06-01T17-57-42Z 3600 3600 220.945 223.82 300.255 10.340
2016-06-01T18-57-45Z 3600 3600 220.971 221.576 242.023 1.596
2016-06-01T19-57-47Z 3600 3600 220.937 222.141 308.808 5.741
2016-06-01T20-57-49Z 3600 3600 220.884 223.202 310.366 9.992
2016-06-01T21-57-52Z 3600 3598 220.918 222.851 293.545 8.536
2016-06-01T22-57-55Z 3600 3600 220.918 222.641 296.239 8.014
2016-06-01T23-57-57Z 3600 3600 220.931 222.081 282.616 5.084
2016-06-02T00-58-00Z 3600 3600 220.895 221.802 273.494 4.146
2016-06-02T01-58-02Z 3600 3600 220.932 221.403 262.435 1.038
2016-06-02T02-58-04Z 3600 3600 220.919 221.387 230.081 0.674
2016-06-02T03-58-06Z 3600 3600 220.916 222.984 284.149 8.339
2016-06-02T04-58-08Z 3600 3600 220.893 221.815 274.786 3.889
2016-06-02T05-58-11Z 3600 3600 220.921 222.332 284.467 6.756
2016-06-02T06-58-13Z 3600 3600 220.905 221.831 273.734 3.881
2016-06-02T07-58-15Z 3600 3600 211.549 221.776 275.286 4.320
2016-06-02T08-58-17Z 3600 3600 220.831 221.699 288.319 4.512
2016-06-02T09-58-19Z 3600 3599 220.9 221.477 275.855 1.969
2016-06-02T10-58-22Z 3600 3600 220.849 221.947 273.907 5.432
2016-06-02T11-58-24Z 3600 3600 220.87 221.608 271.740 3.115
2016-06-02T14-54-54Z 3600 3600 220.936 221.493 234.585 0.619
2016-06-02T15-54-57Z 3600 3600 220.958 222.051 273.638 4.752
2016-06-02T16-54-59Z 3600 3600 220.859 222.093 291.077 5.310
2016-06-02T17-55-04Z 3600 3600 220.967 222.023 299.616 4.148
2016-06-02T18-55-07Z 3600 3600 220.947 221.597 272.319 2.393
2016-06-02T19-55-10Z 3600 3600 220.935 221.979 282.615 4.698
2016-06-02T20-55-13Z 3600 3600 220.932 222.624 308.107 8.992
2016-06-02T21-55-15Z 3600 3600 220.871 221.713 272.790 3.399
2016-06-02T22-55-23Z 3600 3600 220.962 221.432 233.630 0.563
2016-06-02T23-55-25Z 3600 3600 220.975 221.727 273.360 3.347
2016-06-03T00-55-27Z 3600 3600 220.973 222.361 293.677 7.270
2016-06-03T01-55-30Z 3600 3600 220.983 221.826 283.646 4.675
2016-06-03T02-55-32Z 3600 3600 220.969 221.438 227.744 0.612
2016-06-03T03-55-35Z 3600 3600 220.9 221.821 276.028 4.264
2016-06-03T04-55-38Z 3600 3600 220.976 221.554 250.208 1.671
2016-06-03T05-55-40Z 3600 3600 220.943 222.103 273.118 5.083
2016-06-03T06-55-43Z 3600 3600 220.939 221.441 254.771 0.666
2016-06-03T07-55-45Z 3600 3600 220.909 221.664 264.415 2.625
2016-06-03T08-55-48Z 3600 3600 220.897 221.853 283.489 4.908
2016-06-03T09-55-50Z 3600 3600 220.895 221.441 257.749 1.922
2016-06-03T10-55-53Z 3600 3600 220.875 222.299 286.484 6.469
2016-06-03T11-55-55Z 3600 3591 220.825 224.242 944.531 15.638
2016-06-03T12-55-58Z 3600 3574 220.879 224.453 274.440 9.989
2016-06-03T13-56-00Z 3600 3586 220.931 224.77 289.228 10.365
2016-06-03T14-56-04Z 3600 3581 220.971 224.89 271.207 10.264
2016-06-03T15-56-06Z 3600 3580 220.948 238.574 1025.244 22.815
2016-06-03T16-56-11Z 3600 3584 221.002 232.534 353.113 16.756
