2016-06-01T17-57-42Z 3600 3600 147.104 150.132 402.041 7.883
2016-06-01T18-57-49Z 3600 3600 147.158 149.58 412.585 5.185
2016-06-01T19-57-57Z 3600 3596 147.091 162.011 1360.727 73.526
2016-06-01T20-58-30Z 3600 3599 147.095 160.526 1328.035 66.239
2016-06-01T21-59-01Z 3600 3600 147.105 153.4 1129.365 36.969
2016-06-01T22-59-25Z 3600 3600 147.09 149.886 249.199 3.790
2016-06-01T23-59-32Z 3600 3600 147.05 150.003 262.789 4.840
2016-06-02T00-59-39Z 3600 3600 147.066 149.67 193.576 3.319
2016-06-02T01-59-45Z 3600 3599 147.07 150.177 820.772 12.794
2016-06-02T02-59-58Z 3600 3455 147.003 149.852 275.404 4.246
2016-06-02T04-00-05Z 3600 3358 137.012 150.64 368.077 7.550
2016-06-02T05-00-15Z 3600 3600 147.057 149.942 198.957 3.640
2016-06-02T06-00-22Z 3600 3600 147.02 150.456 335.704 6.842
2016-06-02T07-00-28Z 3600 3600 147.125 150.347 367.798 7.406
2016-06-02T08-00-34Z 3600 3600 147.103 150.396 246.596 5.490
2016-06-02T09-00-40Z 3600 3600 147.073 150.233 206.816 3.932
2016-06-02T10-00-46Z 3600 3600 147.136 150.691 314.337 5.907
2016-06-02T11-00-53Z 3600 3600 147.104 152.454 558.619 13.735
2016-06-02T12-01-08Z 3600 3600 147.166 152.951 212.967 5.671
2016-06-02T14-54-55Z 3600 3600 147.257 150.845 204.383 4.141
2016-06-02T15-55-03Z 3600 3600 147.291 150.91 600.718 10.349
2016-06-02T16-55-09Z 3600 3600 147.274 150.118 252.984 3.793
2016-06-02T17-55-14Z 3600 3600 147.102 150.721 624.199 13.152
2016-06-02T18-55-21Z 3600 3600 147.183 150.136 430.178 5.757
2016-06-02T19-55-26Z 3600 3600 147.235 150.577 582.847 9.607
2016-06-02T20-55-34Z 3600 3600 147.149 150.199 196.131 3.879
2016-06-02T21-55-40Z 3600 3600 147.137 151.104 367.889 6.366
2016-06-02T22-55-49Z 3600 3600 147.105 150.765 277.659 4.294
2016-06-02T23-55-57Z 3600 3600 147.186 150.765 247.370 5.183
2016-06-03T00-56-07Z 3600 3600 147.202 150.641 226.736 4.179
2016-06-03T01-56-15Z 3600 3600 147.194 151.3 646.604 13.736
2016-06-03T02-56-22Z 3600 3600 147.08 151.138 263.161 5.174
2016-06-03T03-56-31Z 3600 3600 147.164 151.433 550.486 12.299
2016-06-03T04-56-40Z 3600 3600 147.116 151.759 238.513 5.521
2016-06-03T05-56-52Z 3600 3600 147.194 152.34 273.658 6.554
2016-06-03T06-57-03Z 3600 3600 147.118 152.575 379.449 7.433
2016-06-03T07-57-18Z 3600 3600 147.12 151.965 661.877 13.686
2016-06-03T08-57-28Z 3600 3600 147.169 150.078 222.659 4.346
2016-06-03T09-57-33Z 3600 3600 147.125 150.81 333.533 7.005
2016-06-03T10-57-41Z 3600 3600 147.09 150.421 233.912 4.673
2016-06-03T11-57-48Z 3600 3600 147.248 150.923 374.298 7.601
2016-06-03T12-57-55Z 3600 3600 147.169 151.085 281.000 6.341
2016-06-03T13-58-03Z 3600 3600 147.19 151.256 409.996 9.959
2016-06-03T14-58-10Z 3600 3600 147.228 150.472 248.456 5.035
2016-06-03T15-58-15Z 3600 3600 147.191 150.085 385.919 6.047
2016-06-03T16-58-20Z 3600 3599 147.235 149.737 233.514 4.013
2016-06-03T17-58-25Z 3600 3600 147.208 150.546 632.926 11.832
2016-06-03T18-58-30Z 3600 3600 147.254 149.863 197.974 3.798
2016-06-03T19-58-36Z 3600 3600 147.227 150.065 232.981 5.245
2016-06-03T20-58-40Z 3600 3600 147.158 149.812 196.567 3.780
2016-06-03T21-58-45Z 3600 3600 147.197 150.674 377.385 7.160
2016-06-03T22-58-54Z 3600 3600 147.196 150.212 200.355 4.243
2016-06-03T23-58-58Z 3600 3600 147.187 150.941 300.241 6.314
2016-06-04T00-59-09Z 3600 3600 147.166 150.539 361.599 5.785
2016-06-04T01-59-17Z 3600 3600 147.318 150.664 418.192 7.382
2016-06-04T02-59-26Z 3600 3600 147.145 150.406 283.822 5.680
2016-06-04T03-59-32Z 3600 3600 147.226 150.454 316.863 6.425
