2016-06-01T17-57-42Z 3600 3599 98.734 99.25 133.228 1.107
2016-06-01T18-57-44Z 3600 3598 98.816 99.211 111.366 0.429
2016-06-01T19-57-48Z 3600 3600 98.771 99.364 363.308 4.500
2016-06-01T20-57-50Z 3600 3600 98.731 99.198 108.688 0.439
2016-06-01T21-57-53Z 3600 3597 98.715 99.212 112.816 0.865
2016-06-01T22-57-57Z 3600 3600 98.708 99.139 104.020 0.236
2016-06-01T23-57-59Z 3600 3600 98.734 99.222 111.640 0.803
2016-06-02T00-58-02Z 3600 3600 98.733 99.18 100.666 0.227
2016-06-02T01-58-03Z 3600 3600 98.68 99.231 112.626 0.904
2016-06-02T02-58-04Z 3600 3520 98.741 106.875 151.961 17.825
2016-06-02T03-58-09Z 3600 3593 123.284 135.457 162.207 12.287
2016-06-02T04-58-13Z 3600 3600 113.764 120.601 129.083 4.510
2016-06-02T05-58-17Z 3600 3598 113.687 114.237 127.681 0.799
2016-06-02T06-58-21Z 3600 3600 113.681 114.201 116.299 0.451
2016-06-02T07-58-24Z 3600 3600 113.708 114.269 127.778 1.004
2016-06-02T08-58-25Z 3600 3599 113.737 114.188 115.986 0.382
2016-06-02T09-58-28Z 3600 3599 113.714 114.301 127.765 1.038
2016-06-02T10-58-35Z 3600 3599 113.701 114.271 116.616 0.234
2016-06-02T11-58-44Z 3600 3600 113.79 114.343 128.146 0.870
2016-06-02T14-54-54Z 3600 3599 113.828 114.318 118.834 0.525
2016-06-02T15-54-59Z 3600 3600 113.783 114.363 126.742 0.780
2016-06-02T16-55-04Z 3600 3599 113.81 114.312 119.053 0.331
2016-06-02T17-55-06Z 3600 3599 113.761 114.331 127.632 0.823
2016-06-02T18-55-08Z 3600 3599 113.777 114.261 116.389 0.308
2016-06-02T19-55-10Z 3600 3599 113.76 114.341 128.780 0.927
2016-06-02T20-55-12Z 3600 3600 113.76 114.272 178.626 1.124
2016-06-02T21-55-15Z 3600 3599 113.797 114.363 128.159 0.974
2016-06-02T22-55-21Z 3600 3599 113.738 114.232 117.362 0.336
2016-06-02T23-55-24Z 3600 3600 113.753 114.276 127.376 0.886
2016-06-03T00-55-27Z 3600 3599 113.765 114.214 117.559 0.441
2016-06-03T01-55-32Z 3600 3597 113.702 114.256 127.746 0.874
2016-06-03T02-55-36Z 3600 3599 113.729 114.207 119.940 0.405
2016-06-03T03-55-39Z 3600 3600 113.746 114.251 186.194 1.766
2016-06-03T04-55-40Z 3600 3599 113.716 114.167 117.312 0.389
2016-06-03T05-55-41Z 3600 3600 113.682 114.217 127.726 0.961
2016-06-03T06-55-43Z 3600 3597 113.745 114.204 132.796 0.420
2016-06-03T07-55-47Z 3600 3600 113.693 114.225 128.342 0.910
2016-06-03T08-55-48Z 3600 3599 113.716 114.151 116.106 0.249
2016-06-03T09-55-52Z 3600 3599 113.719 114.226 127.421 0.916
2016-06-03T10-55-55Z 3600 3599 113.715 114.173 132.719 0.375
2016-06-03T11-55-59Z 3600 3600 113.808 123.472 184.830 4.712
2016-06-03T12-56-03Z 3600 3599 113.802 123.59 187.465 12.215
2016-06-03T13-56-07Z 3600 3598 113.772 114.305 133.281 1.005
2016-06-03T14-56-11Z 3600 3599 113.789 114.261 132.049 0.400
2016-06-03T15-56-15Z 3600 3600 113.789 114.294 126.794 0.727
2016-06-03T16-56-22Z 3600 3600 113.7 114.259 124.030 0.649
2016-06-03T17-56-25Z 3600 3600 113.747 114.303 126.210 0.729
