2016-06-01T17-57-42Z 3600 3599 106.222 107.049 183.599 3.153
2016-06-01T18-57-51Z 3600 3598 106.222 107.301 245.263 5.523
2016-06-01T19-58-00Z 3600 3599 106.225 107.13 200.719 3.888
2016-06-01T20-58-08Z 3600 3599 106.231 106.755 166.906 2.094
2016-06-01T21-58-15Z 3600 3600 106.232 106.944 229.168 3.322
2016-06-01T22-58-23Z 3600 3600 106.217 106.786 196.893 3.220
2016-06-01T23-58-31Z 3600 3600 106.213 106.789 177.586 2.836
2016-06-02T00-58-37Z 3600 3600 106.215 106.605 189.031 2.582
2016-06-02T01-58-46Z 3600 3600 106.206 106.503 206.977 1.986
2016-06-02T02-58-54Z 3600 3600 106.208 106.432 137.988 0.920
2016-06-02T03-59-01Z 3600 3600 106.205 106.515 163.045 1.371
2016-06-02T04-59-08Z 3600 3600 106.212 106.586 196.160 2.384
2016-06-02T05-59-16Z 3600 3600 106.206 106.524 165.136 1.527
2016-06-02T06-59-23Z 3600 3600 106.209 106.533 162.698 1.631
2016-06-02T07-59-32Z 3600 3600 106.215 106.628 224.612 3.284
2016-06-02T08-59-39Z 3600 3600 106.218 106.551 165.407 1.692
2016-06-02T09-59-48Z 3600 3600 106.224 106.564 159.512 1.682
2016-06-02T10-59-56Z 3600 3600 106.226 106.675 155.367 1.800
2016-06-02T12-00-02Z 3600 3600 106.227 106.91 196.796 2.892
2016-06-02T14-54-55Z 3600 3598 106.232 107.154 205.372 3.944
2016-06-02T15-55-02Z 3600 3598 106.232 107.021 168.120 3.213
2016-06-02T16-55-11Z 3600 3600 106.221 107.114 182.312 2.904
2016-06-02T17-55-19Z 3600 3598 106.228 107.005 379.226 5.196
2016-06-02T18-55-26Z 3600 3598 106.215 107.34 710.422 10.618
2016-06-02T19-55-33Z 3600 3598 106.22 107.084 357.411 4.871
2016-06-02T20-55-41Z 3600 3599 106.224 106.954 222.045 3.238
2016-06-02T21-55-50Z 3600 3600 106.215 106.857 298.398 4.724
2016-06-02T22-55-58Z 3600 3600 106.213 106.701 170.438 2.469
2016-06-02T23-56-06Z 3600 3600 106.205 106.642 196.041 2.608
2016-06-03T00-56-14Z 3600 3600 106.215 106.627 161.572 2.619
2016-06-03T01-56-22Z 3600 3600 106.204 106.904 311.724 4.650
2016-06-03T02-56-29Z 3600 3600 106.222 106.59 151.764 2.070
2016-06-03T03-56-36Z 3600 3600 106.224 106.803 208.869 3.206
2016-06-03T04-56-42Z 3600 3600 106.212 107.349 229.645 7.705
2016-06-03T05-56-51Z 3600 3600 106.21 106.64 388.136 5.007
2016-06-03T06-56-59Z 3600 3600 106.216 107.856 309.939 8.840
2016-06-03T07-57-05Z 3600 3600 106.227 106.864 329.545 5.112
2016-06-03T08-57-11Z 3600 3600 106.217 106.727 354.825 4.482
2016-06-03T09-57-18Z 3600 3600 106.21 106.676 134.790 1.689
2016-06-03T10-57-26Z 3600 3600 106.229 106.969 274.701 3.905
2016-06-03T11-57-33Z 3600 3600 106.221 107.025 388.346 5.910
2016-06-03T12-57-40Z 3600 3599 106.228 107.084 163.282 2.825
2016-06-03T13-57-49Z 3600 3599 106.215 107.141 165.763 2.912
2016-06-03T14-57-57Z 3600 3599 106.217 107.382 370.872 6.318
2016-06-03T15-58-05Z 3600 3599 106.217 107.56 248.446 5.821
2016-06-03T16-58-15Z 3600 3599 106.25 107.341 234.803 4.044
2016-06-03T17-58-24Z 3600 3598 106.236 107.514 202.465 4.190
2016-06-03T18-58-32Z 3600 3600 106.254 107.502 371.244 6.215
2016-06-03T19-58-40Z 3600 3599 106.229 107.14 377.868 5.664
2016-06-03T20-58-48Z 3600 3600 106.208 106.904 320.449 4.965
2016-06-03T21-58-55Z 3600 3598 106.218 107.451 368.225 5.326
2016-06-03T22-59-05Z 3600 3600 106.215 106.947 334.675 4.601
2016-06-03T23-59-10Z 3600 3600 106.22 106.887 386.352 5.481
2016-06-04T00-59-19Z 3600 3600 106.216 106.717 131.842 1.611
2016-06-04T01-59-25Z 3600 3599 106.241 109.547 262.999 4.339
2016-06-04T02-59-34Z 3600 3600 106.212 106.823 342.768 4.293
2016-06-04T03-59-40Z 3600 3600 106.209 106.646 318.223 3.811
2016-06-04T04-59-46Z 3600 3600 106.226 106.697 183.776 1.901
2016-06-04T05-59-54Z 3600 3600 106.227 106.809 172.015 2.487
2016-06-04T07-00-00Z 3600 3600 106.221 106.873 142.536 2.124
2016-06-04T08-00-06Z 3600 3600 106.212 106.928 412.122 6.314
2016-06-04T09-00-13Z 3600 3599 106.225 106.926 270.560 3.616
2016-06-04T10-00-21Z 3600 3600 106.233 109.21 177.211 4.730
