2016-06-01T17-57-42Z 3600 3600 129.98 130.392 154.849 0.830
2016-06-01T18-57-43Z 3600 3600 129.988 130.393 154.251 0.907
2016-06-01T19-57-45Z 3600 3600 129.998 131.317 320.407 10.394
2016-06-01T20-57-46Z 3600 3600 129.975 131.195 329.693 10.149
2016-06-01T21-57-48Z 3600 3600 129.977 130.938 329.222 8.110
2016-06-01T22-57-49Z 3600 3600 129.959 130.4 183.836 1.421
2016-06-01T23-57-50Z 3600 3600 130.004 130.405 149.056 0.671
2016-06-02T00-57-51Z 3600 3600 129.985 130.373 153.337 0.543
2016-06-02T01-57-52Z 3600 3600 129.977 130.372 153.011 0.691
2016-06-02T02-57-54Z 3600 3519 119.939 131.951 152.623 3.867
2016-06-02T03-57-56Z 3600 3600 140.287 140.676 150.642 0.429
2016-06-02T04-57-57Z 3600 3600 130.751 137.597 163.281 4.544
2016-06-02T05-58-00Z 3600 3600 130.74 131.145 155.105 0.630
2016-06-02T06-58-01Z 3600 3600 130.741 131.133 136.555 0.440
2016-06-02T07-58-02Z 3600 3600 130.737 131.127 132.229 0.362
2016-06-02T08-58-03Z 3600 3599 130.774 131.146 152.776 0.501
2016-06-02T09-58-04Z 3600 3600 130.764 131.197 155.318 0.631
2016-06-02T10-58-07Z 3600 3598 130.739 131.24 152.693 0.919
2016-06-02T11-58-10Z 3600 3600 130.806 131.311 154.518 1.199
2016-06-02T14-54-54Z 3600 3599 130.839 131.262 154.976 0.748
2016-06-02T15-54-56Z 3600 3599 130.812 131.28 153.333 0.893
2016-06-02T16-54-59Z 3600 3600 130.831 131.237 156.199 0.634
2016-06-02T17-55-00Z 3600 3600 130.798 131.194 138.608 0.472
2016-06-02T18-55-01Z 3600 3600 130.806 131.233 154.955 0.653
2016-06-02T19-55-02Z 3600 3599 130.804 131.224 153.039 0.603
2016-06-02T20-55-03Z 3600 3599 130.786 131.211 153.088 0.541
2016-06-02T21-55-04Z 3600 3600 130.807 131.198 151.488 0.399
2016-06-02T22-55-06Z 3600 3600 130.788 131.183 150.864 0.592
2016-06-02T23-55-08Z 3600 3600 130.773 131.177 151.374 0.578
2016-06-03T00-55-09Z 3600 3600 130.749 131.165 148.405 0.420
2016-06-03T01-55-11Z 3600 3600 130.779 131.146 154.908 0.679
2016-06-03T02-55-13Z 3600 3600 130.74 131.211 159.993 1.291
2016-06-03T03-55-15Z 3600 3600 130.734 131.122 156.126 0.746
2016-06-03T04-55-16Z 3600 3600 130.761 131.129 153.381 0.661
2016-06-03T05-55-17Z 3600 3600 130.749 131.132 155.161 0.751
2016-06-03T06-55-19Z 3600 3600 130.763 131.14 153.166 0.532
2016-06-03T07-55-21Z 3600 3599 130.749 131.123 138.902 0.236
2016-06-03T08-55-21Z 3600 3600 130.766 131.137 152.061 0.664
2016-06-03T09-55-23Z 3600 3600 130.736 131.135 153.368 0.618
2016-06-03T10-55-24Z 3600 3600 130.753 131.14 151.922 0.729
2016-06-03T11-55-25Z 3600 3600 130.828 140.33 206.599 5.083
2016-06-03T12-55-27Z 3600 3600 130.777 140.628 204.919 12.171
2016-06-03T13-55-30Z 3600 3599 130.782 131.256 239.006 2.032
2016-06-03T14-55-33Z 3600 3599 130.807 131.211 154.410 0.544
2016-06-03T15-55-36Z 3600 3600 130.77 131.227 154.689 0.780
2016-06-03T16-55-37Z 3600 3600 130.838 131.222 156.796 0.850
2016-06-03T17-55-37Z 3600 3600 130.833 131.213 155.838 0.821
2016-06-03T18-55-38Z 3600 3599 130.829 131.267 153.127 0.716
2016-06-03T19-55-39Z 3600 3600 130.804 131.19 156.186 0.627
2016-06-03T20-55-41Z 3600 3600 130.777 131.144 132.167 0.490
2016-06-03T21-55-41Z 3600 3599 130.761 131.214 157.641 1.159
2016-06-03T22-55-42Z 3600 3600 130.752 131.135 156.571 0.706
2016-06-03T23-55-44Z 3600 3600 130.773 131.15 154.676 0.828
2016-06-04T00-55-45Z 3600 3600 130.745 131.168 151.537 0.639
2016-06-04T01-55-47Z 3600 3600 130.754 131.134 153.424 0.612
2016-06-04T02-55-47Z 3600 3600 130.768 131.162 154.751 0.700
2016-06-04T03-55-50Z 3600 3600 130.767 131.184 155.883 0.653
2016-06-04T04-55-52Z 3600 3600 130.774 131.2 158.762 0.683
2016-06-04T05-55-53Z 3600 3600 130.721 131.13 153.629 0.742
2016-06-04T06-55-55Z 3600 3599 130.724 131.118 134.674 0.522
2016-06-04T07-55-57Z 3600 3600 130.753 131.136 132.132 0.527
2016-06-04T08-55-58Z 3600 3600 130.738 131.129 154.061 0.684
2016-06-04T09-56-00Z 3600 3600 130.743 131.115 144.493 0.524
2016-06-04T10-56-01Z 3600 3600 130.722 131.107 153.842 0.445
2016-06-04T11-56-04Z 3600 3600 130.734 131.161 148.917 0.509
2016-06-04T12-56-05Z 3600 3600 130.761 131.183 185.466 1.090
2016-06-04T13-56-07Z 3600 3600 130.71 131.093 157.142 0.692
2016-06-04T14-56-09Z 3600 3600 130.777 131.147 153.443 0.633
2016-06-04T15-56-11Z 3600 3600 130.761 131.164 152.938 0.710
2016-06-04T16-56-11Z 3600 3600 130.736 131.162 152.584 0.572
2016-06-04T17-56-13Z 3600 3600 130.742 131.329 158.681 2.274
2016-06-04T18-56-14Z 3600 3599 130.742 131.904 157.614 3.734
2016-06-04T19-56-19Z 3600 3600 130.726 131.539 213.457 3.575
2016-06-04T20-56-22Z 3600 3600 130.736 131.902 162.747 3.526
2016-06-04T21-56-25Z 3600 3600 130.745 131.613 158.923 3.391
2016-06-04T22-56-34Z 3600 3600 130.729 131.731 157.546 3.164
2016-06-04T23-56-39Z 3600 3593 121.77 131.149 173.861 3.653
2016-06-05T00-56-46Z 3600 3600 130.759 131.786 160.938 3.254
2016-06-05T01-56-54Z 3600 3600 130.797 131.564 158.520 2.971
2016-06-05T02-57-02Z 3600 3600 130.767 131.767 165.212 3.253
2016-06-05T03-57-42Z 3600 3600 130.794 131.545 158.928 3.012
2016-06-05T04-58-02Z 3600 3600 130.783 131.801 166.707 3.143
2016-06-05T05-59-01Z 3600 3600 130.776 131.667 161.237 3.321
2016-06-05T07-00-17Z 3600 3598 130.774 131.735 165.841 3.042
2016-06-05T08-04-18Z 3600 3600 130.753 131.939 174.868 3.873
2016-06-05T09-08-12Z 3600 3599 130.762 131.176 167.008 1.030
2016-06-05T10-12-16Z 3600 3600 130.736 131.967 162.762 3.863
2016-06-05T11-15-12Z 3600 3600 130.759 131.185 153.968 0.655
2016-06-05T12-19-16Z 3600 3600 130.778 132.118 171.551 4.196
2016-06-05T13-25-33Z 3600 3600 130.766 131.391 158.795 2.282
2016-06-05T14-30-14Z 3600 3600 130.744 131.724 169.521 3.102
2016-06-05T15-32-48Z 3600 3600 130.766 131.834 159.247 3.613
2016-06-05T16-36-15Z 3600 3599 130.746 131.312 164.100 1.636
2016-06-05T17-38-35Z 3600 3599 130.789 131.765 161.857 3.672
2016-06-05T18-40-51Z 3600 3600 130.778 131.254 161.181 1.255
2016-06-05T19-45-54Z 3600 3599 130.763 131.855 159.238 3.685
2016-06-05T20-50-16Z 3600 3600 130.789 131.186 154.702 0.770
2016-06-05T21-56-08Z 3600 3599 130.785 131.801 160.604 3.479
2016-06-05T23-00-46Z 3600 3600 130.767 131.174 151.927 0.620
2016-06-06T00-03-56Z 3600 3600 130.776 131.707 164.974 3.168
2016-06-06T01-07-19Z 3600 3600 130.758 131.175 145.285 0.564
2016-06-06T02-09-34Z 3600 3600 130.767 131.245 163.033 1.368
