2016-06-01T17-57-44Z 3600 3600 200.941 210.989 480.588 11.763
2016-06-01T19-31-50Z 3600 3600 200.967 210.626 1451.857 29.810
2016-06-01T20-57-47Z 3600 3599 200.947 210.32 302.009 9.647
2016-06-01T22-23-41Z 3600 3600 200.935 210.67 949.852 18.872
2016-06-01T23-49-51Z 3600 3600 200.967 210.277 678.591 12.370
2016-06-02T01-13-30Z 3600 3600 201.042 213.051 4918.671 82.318
2016-06-02T02-46-17Z 3600 3565 188.216 217.635 412.259 15.125
2016-06-02T04-23-51Z 3600 3599 194.016 222.725 493.114 18.666
2016-06-02T06-06-57Z 3600 3600 193.863 206.767 1186.223 24.640
2016-06-02T07-52-42Z 3600 3582 193.749 217.6 1676.144 48.023
2016-06-02T09-35-40Z 3600 3574 193.898 212.437 1852.178 45.568
2016-06-02T11-19-42Z 3600 3600 193.884 207.16 792.289 18.658
2016-06-02T14-54-57Z 3600 3600 193.949 206.91 1147.827 23.857
2016-06-02T16-47-07Z 3600 3600 193.986 205.495 468.375 12.482
2016-06-02T18-27-02Z 3600 3600 193.904 204.79 436.286 12.607
2016-06-02T20-00-39Z 3600 3600 193.769 203.83 814.353 19.061
2016-06-02T21-27-47Z 3600 3600 193.792 203.45 338.383 9.859
2016-06-02T22-54-13Z 3600 3599 193.868 203.397 670.563 13.210
2016-06-03T00-21-09Z 3600 3600 193.772 204.223 1218.273 20.066
2016-06-03T01-49-51Z 3600 3600 193.855 205.041 1358.483 28.284
2016-06-03T03-23-12Z 3600 3600 193.832 206.025 1222.593 21.360
2016-06-03T05-05-30Z 3600 3599 194.102 207.165 1097.387 24.866
2016-06-03T06-51-32Z 3600 3600 193.926 206.117 583.595 16.055
2016-06-03T08-45-17Z 3600 3600 193.991 205.531 458.266 14.105
2016-06-03T10-54-37Z 3600 3600 193.989 217.652 2719.420 45.830
2016-06-03T13-08-05Z 3600 3600 193.991 211.769 516.357 21.017
2016-06-03T15-11-53Z 3600 3599 194.035 206.804 1339.548 25.649
2016-06-03T17-07-01Z 3600 3600 194.013 219.262 591.677 20.781
2016-06-03T18-59-40Z 3600 3599 224.138 235.237 560.299 13.830
2016-06-03T20-54-37Z 3600 3600 224.001 234.532 375.880 10.794
2016-06-03T22-48-07Z 3600 3600 224.04 236.143 1866.728 34.157
2016-06-04T00-44-18Z 3600 3600 224.048 235.968 463.901 15.410
2016-06-04T02-49-37Z 3600 3598 194.224 236.336 1071.396 21.824
2016-06-04T04-55-54Z 3600 3600 193.806 207.147 850.906 23.177
2016-06-04T06-56-43Z 3600 3600 193.956 209.472 1129.540 28.597
2016-06-04T08-40-26Z 3600 3600 193.998 207.771 1641.669 31.610
2016-06-04T10-33-20Z 3600 3600 193.887 208.785 1855.383 40.742
2016-06-04T12-29-38Z 3600 3600 193.955 207.083 946.872 21.808
2016-06-04T14-22-56Z 3600 3600 193.974 208.601 1481.113 28.335
2016-06-04T16-18-34Z 3600 3599 193.85 206.963 1355.732 25.214
2016-06-04T18-08-29Z 3600 3600 194.017 207.013 950.451 20.979
2016-06-04T20-01-32Z 3600 3600 193.915 204.892 1020.447 19.456
2016-06-04T21-39-10Z 3600 3600 193.92 204.566 971.292 16.625
2016-06-04T23-15-28Z 3600 3597 181.78 205.524 1261.943 23.833
2016-06-05T01-02-40Z 3600 3600 193.946 208.034 1914.407 42.467
2016-06-05T03-01-02Z 3600 3600 194.03 206.257 576.313 17.802
2016-06-05T04-59-01Z 3600 3599 194.044 206.173 760.250 18.109
2016-06-05T06-58-12Z 3600 3600 194.015 207.55 2234.718 41.308
2016-06-05T08-55-55Z 3600 3599 194.007 206.941 986.526 25.581
2016-06-05T10-49-57Z 3600 3600 193.88 207.403 2139.732 41.573
