2015-07-30T18-57-32Z 3600 3600 141.602 142.165 173.111 1.708
2015-07-30T19-57-37Z 3600 3600 141.568 142.266 177.148 2.280
2015-07-30T20-57-39Z 3600 3600 127.566 128.587 142.884 3.214
2015-07-30T21-57-45Z 3600 3600 127.569 127.801 129.884 0.212
2015-07-30T22-57-50Z 3600 3600 127.548 127.82 129.374 0.220
2015-07-30T23-57-52Z 3600 3598 127.597 128.58 131.554 1.046
2015-07-31T00-57-58Z 3600 3597 127.589 129.3 131.604 1.389
2015-07-31T01-58-02Z 3600 3596 127.584 128.287 131.501 1.088
2015-07-31T02-58-06Z 3600 3600 127.574 127.863 131.504 0.407
2015-07-31T03-58-10Z 3600 3600 127.541 127.891 131.641 0.612
2015-07-31T04-58-12Z 3600 3600 127.564 127.864 131.201 0.509
2015-07-31T05-58-14Z 3600 3600 127.581 127.87 130.739 0.462
2015-07-31T06-58-17Z 3600 3600 127.547 127.864 131.054 0.337
2015-07-31T07-58-22Z 3600 3600 127.551 127.885 131.282 0.478
2015-07-31T08-58-25Z 3600 3600 127.584 127.923 131.644 0.610
2015-07-31T09-58-28Z 3600 3600 127.584 127.855 130.578 0.506
2015-07-31T10-58-30Z 3600 3600 127.586 127.857 211.391 1.452
2015-07-31T11-58-32Z 3600 3600 127.572 127.849 131.150 0.224
2015-07-31T12-58-36Z 3600 3600 127.577 127.84 131.156 0.273
2015-07-31T13-58-39Z 3600 3600 127.588 127.841 129.579 0.350
2015-07-31T14-58-42Z 3600 3600 127.586 127.853 131.599 0.578
2015-07-31T15-58-45Z 3600 3600 127.588 127.812 129.799 0.388
2015-07-31T16-58-47Z 3600 3600 127.585 127.848 130.431 0.259
2015-07-31T17-58-50Z 3600 3600 127.598 127.865 131.001 0.399
2015-07-31T18-58-53Z 3600 3600 127.582 127.879 131.599 0.498
2015-07-31T19-58-56Z 3600 3600 127.578 128.041 131.999 0.801
2015-07-31T20-58-59Z 3600 3600 127.596 127.872 131.204 0.430
2015-07-31T21-59-01Z 3600 1477 127.581 127.881 131.568 0.251
2015-07-31T22-59-03Z 3600 1539 141.579 142.152 160.528 1.822
2015-07-31T23-59-06Z 3600 3600 141.59 142.134 162.911 1.670
2015-08-01T00-59-09Z 3600 3600 141.601 142.052 168.251 1.603
2015-08-01T01-59-11Z 3600 3600 141.592 142.101 162.083 1.633
2015-08-01T02-59-12Z 3600 3600 141.612 142.211 171.081 1.755
2015-08-01T03-59-13Z 3600 3600 141.599 141.996 153.806 0.682
2015-08-01T04-59-13Z 3600 3600 141.606 141.952 148.648 0.347
2015-08-01T05-59-14Z 3600 3600 141.619 142.335 163.976 2.410
