2016-06-01T18-08-28Z 3600 3216 195.457 216.875 498.842 27.585
2016-06-01T19-08-31Z 3600 3495 195.49 210.919 270.325 16.094
2016-06-01T20-08-33Z 3600 3352 195.542 207.148 287.032 14.669
2016-06-01T21-08-38Z 3600 3576 195.464 201.018 295.415 11.044
2016-06-01T22-08-40Z 3600 3599 195.422 196.722 233.479 3.004
2016-06-01T23-08-43Z 3600 3597 195.432 198.188 258.279 6.321
2016-06-02T00-08-53Z 3600 3599 195.479 196.651 237.222 2.698
2016-06-02T01-08-57Z 3600 3598 195.47 196.864 237.191 3.273
2016-06-02T02-09-09Z 3600 3572 195.493 206.226 454.022 31.539
2016-06-02T03-09-11Z 3600 3392 195.537 251.408 358.142 52.661
2016-06-02T04-09-13Z 3600 3458 195.511 241.4 464.049 42.493
2016-06-02T05-09-19Z 3600 3346 195.526 263.777 546.356 51.997
2016-06-02T06-09-21Z 3600 3183 195.671 275.163 594.016 59.965
2016-06-02T07-09-35Z 3600 3305 195.595 281.551 417.860 47.047
2016-06-02T08-09-43Z 3600 3402 195.583 256.22 396.760 36.069
2016-06-02T09-09-46Z 3600 3494 195.494 237.71 406.784 46.888
2016-06-02T10-09-53Z 3600 3577 195.511 220.35 350.081 22.395
2016-06-02T11-10-00Z 3600 2959 195.646 273.749 440.408 47.517
2016-06-02T12-10-03Z 3600 3293 195.787 261.689 376.095 34.650
2016-06-02T14-55-00Z 3600 3515 195.555 240.344 447.868 19.022
2016-06-02T15-55-12Z 3600 3261 195.492 232.13 377.915 41.177
2016-06-02T16-55-15Z 3600 3500 195.451 213.342 386.658 25.903
2016-06-02T17-55-22Z 3600 3600 195.408 196.713 247.751 4.063
2016-06-02T18-55-23Z 3600 3556 195.427 199.966 364.369 20.671
2016-06-02T19-55-27Z 3600 3600 195.425 196.292 228.940 2.472
2016-06-02T20-55-29Z 3600 3594 195.419 196.491 244.825 4.073
2016-06-02T21-55-32Z 3600 3599 195.008 196.249 232.236 2.984
2016-06-02T22-55-38Z 3600 3580 194.993 196.367 244.042 3.729
2016-06-02T23-55-41Z 3600 3576 195.0 200.453 312.103 19.178
2016-06-03T00-55-45Z 3600 3595 191.402 208.747 343.487 30.235
2016-06-03T01-55-47Z 3600 3569 191.441 234.904 371.254 45.647
2016-06-03T02-55-58Z 3600 3396 195.081 276.071 369.270 53.853
2016-06-03T03-56-01Z 3600 3115 195.235 335.99 459.747 25.769
2016-06-03T04-56-02Z 3600 3119 195.192 338.226 462.830 35.518
2016-06-03T05-56-08Z 3600 2827 195.23 332.177 378.405 35.357
2016-06-03T06-56-16Z 3600 2654 195.266 332.292 469.097 42.481
2016-06-03T07-56-28Z 3600 3076 195.126 307.049 386.638 52.013
2016-06-03T08-56-30Z 3600 3261 196.027 325.375 379.255 30.417
2016-06-03T09-56-41Z 3600 3339 195.085 295.221 362.603 41.280
2016-06-03T10-56-43Z 3600 3041 195.321 339.472 377.372 19.897
2016-06-03T11-56-56Z 3600 2492 280.024 350.717 393.405 6.051
2016-06-03T12-56-59Z 3600 2903 195.173 337.299 463.144 36.640
2016-06-03T13-57-01Z 3600 3213 195.101 313.848 465.660 49.311
2016-06-03T14-57-06Z 3600 3419 216.125 338.804 376.922 23.707
2016-06-03T15-57-13Z 3600 3492 195.277 317.278 388.071 22.762
2016-06-03T16-57-24Z 3600 3344 195.056 274.646 363.034 43.757
2016-06-03T17-57-27Z 3600 3188 195.05 298.437 377.260 35.066
2016-06-03T18-57-35Z 3600 3347 195.002 256.289 378.849 52.462
2016-06-03T19-57-39Z 3600 3449 194.994 200.075 2467.644 60.311
2016-06-03T20-57-54Z 3600 3567 195.039 232.245 323.305 28.320
2016-06-03T21-58-00Z 3600 3110 196.721 289.11 344.080 37.911
2016-06-03T22-58-04Z 3600 3584 196.666 283.074 332.339 31.569
2016-06-03T23-58-07Z 3600 3266 196.883 308.413 372.991 15.409
2016-06-04T00-58-10Z 3600 3564 195.053 252.065 354.886 50.503
2016-06-04T01-58-13Z 3600 3062 195.053 268.555 376.249 62.559
2016-06-04T02-58-15Z 3600 2794 195.101 318.984 502.166 49.685
2016-06-04T03-58-22Z 3600 2867 195.135 338.314 450.580 26.324
2016-06-04T04-58-30Z 3600 2645 195.302 342.259 408.961 30.603
2016-06-04T05-58-31Z 3600 2048 195.831 361.781 474.084 29.499
2016-06-04T06-58-39Z 3600 2482 197.422 352.572 484.899 21.030
2016-06-04T07-58-47Z 3600 2542 195.161 338.742 401.249 29.733
2016-06-04T08-58-58Z 3600 2977 205.786 329.246 376.512 21.270
2016-06-04T09-59-07Z 3600 2659 260.363 313.056 362.365 13.654
2016-06-04T10-59-14Z 3600 2630 198.219 339.088 449.659 23.703
2016-06-04T11-59-18Z 3600 2273 304.293 357.716 459.996 28.112
2016-06-04T12-59-30Z 3600 1983 207.134 344.187 453.865 21.076
2016-06-04T13-59-41Z 3600 2623 208.208 356.627 472.563 29.988
2016-06-04T14-59-52Z 3600 2908 251.308 348.1 379.015 12.176
2016-06-04T15-59-54Z 3600 3206 195.14 327.087 393.665 22.568
2016-06-04T16-59-56Z 3600 3562 195.072 268.164 378.889 50.661
2016-06-04T17-59-58Z 3600 3596 195.046 216.213 313.287 32.932
2016-06-04T19-00-01Z 3600 3584 195.034 229.905 358.952 35.929
2016-06-04T20-00-08Z 3600 3599 195.002 214.975 351.689 32.816
2016-06-04T21-00-12Z 3600 3600 195.002 195.805 235.758 2.584
2016-06-04T22-00-14Z 3600 3600 194.989 196.966 240.905 4.335
2016-06-04T23-00-17Z 3600 3599 194.996 196.931 341.684 7.327
2016-06-05T00-00-29Z 3600 3600 195.026 201.799 316.509 16.916
2016-06-05T01-00-30Z 3600 3276 195.054 301.943 462.104 79.571
2016-06-05T02-00-33Z 3600 2633 195.656 382.795 507.789 54.634
2016-06-05T03-00-36Z 3600 2347 195.187 357.054 503.475 54.754
2016-06-05T04-00-41Z 3600 2598 197.467 346.632 467.285 36.431
2016-06-05T05-00-44Z 3600 2747 195.48 341.06 487.013 32.104
2016-06-05T06-00-45Z 3600 1869 275.087 369.438 483.249 45.874
2016-06-05T07-00-47Z 3600 2469 195.235 350.872 497.777 45.134
2016-06-05T08-00-56Z 3600 2273 195.136 349.508 465.736 35.353
2016-06-05T09-01-01Z 3600 2518 195.249 342.681 450.109 28.060
2016-06-05T10-01-03Z 3600 2399 198.596 343.838 396.550 25.261
2016-06-05T11-01-06Z 3600 2052 195.106 341.525 454.046 31.473
2016-06-05T12-01-11Z 3600 2027 242.21 352.232 479.780 20.168
2016-06-05T13-01-22Z 3600 2063 212.181 352.661 400.407 8.680
2016-06-05T14-01-27Z 3600 1592 228.182 367.973 824.968 73.879
2016-06-05T15-01-40Z 3600 3309 225.477 338.876 391.739 27.567
2016-06-05T16-01-43Z 3600 3481 195.138 325.625 406.656 31.399
2016-06-05T17-01-46Z 3600 3187 195.185 297.966 377.463 42.577
2016-06-05T18-01-49Z 3600 3401 195.079 266.365 565.792 46.043
2016-06-05T19-01-54Z 3600 3574 195.021 209.246 347.849 32.612
2016-06-05T20-01-56Z 3600 3598 195.01 196.098 299.222 4.090
2016-06-05T21-01-58Z 3600 3598 195.01 196.206 249.699 4.054
