2016-06-01T17-57-42Z 3600 3600 145.794 146.147 177.467 1.001
2016-06-01T18-57-44Z 3600 3600 145.782 146.097 148.773 0.509
2016-06-01T19-57-44Z 3600 3600 145.8 146.097 146.676 0.411
2016-06-01T20-57-44Z 3600 3600 145.796 146.12 155.569 0.391
2016-06-01T21-57-44Z 3600 3600 145.766 146.147 187.812 0.894
2016-06-01T22-57-45Z 3600 3600 145.775 146.139 149.013 0.313
2016-06-01T23-57-45Z 3600 3600 145.786 146.234 152.915 0.572
2016-06-02T00-57-46Z 3600 3600 145.748 146.193 154.467 0.540
2016-06-02T01-57-46Z 3600 3600 145.795 146.267 182.931 1.671
2016-06-02T02-57-46Z 3600 3520 145.784 146.442 158.929 0.819
2016-06-02T03-57-47Z 3600 3600 147.278 147.697 158.931 0.477
2016-06-02T04-57-48Z 3600 3600 147.246 155.848 173.867 11.861
2016-06-02T05-57-49Z 3600 3600 172.632 173.051 174.985 0.388
2016-06-02T06-57-51Z 3600 3600 172.685 173.075 176.298 0.496
2016-06-02T07-57-54Z 3600 3600 172.655 173.075 174.200 0.524
2016-06-02T08-57-56Z 3600 3600 172.665 173.081 178.654 0.301
2016-06-02T09-57-59Z 3600 3600 172.633 173.106 175.755 0.579
2016-06-02T10-58-00Z 3600 3600 172.67 173.133 182.052 0.579
2016-06-02T11-58-01Z 3600 3600 172.639 173.097 174.612 0.483
2016-06-02T14-54-54Z 3600 3599 172.689 173.046 176.332 0.402
2016-06-02T15-55-00Z 3600 3600 172.711 173.044 174.328 0.600
2016-06-02T16-55-05Z 3600 3600 172.677 173.034 174.853 0.416
2016-06-02T17-55-13Z 3600 3600 172.672 173.022 174.185 0.523
2016-06-02T18-55-23Z 3600 3599 172.7 173.047 174.276 0.207
2016-06-02T19-55-27Z 3600 3600 172.686 173.063 179.225 0.264
2016-06-02T20-55-33Z 3600 3600 172.689 173.048 176.423 0.603
2016-06-02T21-55-36Z 3600 3600 172.694 173.074 174.453 0.609
2016-06-02T22-55-41Z 3600 3600 172.65 173.077 174.978 0.347
2016-06-02T23-55-47Z 3600 3600 172.671 173.089 176.113 0.527
2016-06-03T00-55-52Z 3600 3600 172.715 173.072 174.290 0.573
2016-06-03T01-55-57Z 3600 3600 172.672 173.042 174.748 0.341
2016-06-03T02-56-02Z 3600 3600 172.676 173.062 185.083 0.638
2016-06-03T03-56-08Z 3600 3600 172.658 173.049 199.058 0.629
2016-06-03T04-56-13Z 3600 3600 172.649 173.033 180.166 0.424
2016-06-03T05-56-22Z 3600 3600 172.66 173.053 174.199 0.450
2016-06-03T06-56-27Z 3600 3600 172.684 173.073 174.811 0.526
2016-06-03T07-56-33Z 3600 3600 172.219 173.059 175.364 0.605
2016-06-03T08-56-40Z 3600 3599 172.653 173.075 175.573 0.565
2016-06-03T09-56-49Z 3600 3600 172.653 173.063 188.802 0.468
2016-06-03T10-57-00Z 3600 3600 172.669 173.053 193.843 0.638
2016-06-03T11-57-04Z 3600 3600 147.285 150.92 198.032 8.259
2016-06-03T12-57-11Z 3600 3600 147.262 160.48 207.441 13.152
2016-06-03T13-57-21Z 3600 3600 172.643 173.034 199.985 0.761
2016-06-03T14-57-30Z 3600 3600 172.679 173.005 196.979 0.558
2016-06-03T15-57-37Z 3600 3600 172.673 172.987 174.097 0.529
2016-06-03T16-57-42Z 3600 3600 153.738 172.984 175.203 1.004
2016-06-03T17-57-46Z 3600 3600 172.685 173.01 190.023 0.425
2016-06-03T18-57-54Z 3600 3600 172.72 173.057 200.498 0.709
2016-06-03T19-58-03Z 3600 3599 172.66 173.107 201.212 0.789
2016-06-03T20-58-09Z 3600 3600 172.695 173.033 176.903 0.344
2016-06-03T21-58-15Z 3600 3600 172.696 173.022 175.779 0.515
2016-06-03T22-58-19Z 3600 3600 172.648 173.04 175.217 0.342
2016-06-03T23-58-28Z 3600 3600 172.631 173.072 176.628 0.282
2016-06-04T00-58-37Z 3600 3600 172.652 173.083 176.895 0.620
2016-06-04T01-58-45Z 3600 3600 172.691 173.044 174.442 0.599
2016-06-04T02-58-52Z 3600 3600 172.688 173.136 201.953 1.143
2016-06-04T03-59-00Z 3600 3599 163.266 172.794 174.709 1.195
2016-06-04T04-59-18Z 3600 3600 172.651 173.077 174.763 0.425
2016-06-04T05-59-22Z 3600 3600 172.654 173.065 177.840 0.630
2016-06-04T06-59-30Z 3600 3581 172.623 173.106 175.089 0.450
2016-06-04T08-01-41Z 3600 3600 172.658 173.115 175.120 0.266
2016-06-04T09-02-04Z 3600 3600 172.647 173.073 175.237 0.495
2016-06-04T10-02-09Z 3600 3600 172.676 173.085 175.066 0.615
2016-06-04T11-02-14Z 3600 3600 172.666 173.036 176.691 0.464
2016-06-04T12-02-18Z 3600 3600 172.66 173.056 175.087 0.310
2016-06-04T13-02-23Z 3600 3600 172.642 173.021 175.270 0.520
2016-06-04T14-02-32Z 3600 3600 172.627 173.093 214.553 1.347
2016-06-04T15-02-37Z 3600 3600 172.645 173.091 175.291 0.541
2016-06-04T16-02-42Z 3600 3600 172.619 173.043 198.284 0.718
2016-06-04T17-02-51Z 3600 3600 172.646 173.115 175.981 0.537
2016-06-04T18-03-04Z 3600 3600 172.65 173.046 197.905 0.474
2016-06-04T19-03-44Z 3600 3600 172.664 173.044 185.646 0.543
2016-06-04T20-03-53Z 3600 3600 172.64 173.008 197.854 0.936
2016-06-04T21-04-03Z 3600 3600 172.621 173.034 174.743 0.517
2016-06-04T22-04-12Z 3600 3600 172.655 173.048 176.234 0.570
2016-06-04T23-04-20Z 3600 3600 172.669 173.056 177.511 0.390
2016-06-05T00-04-29Z 3600 3597 154.609 172.771 180.519 1.722
2016-06-05T01-04-39Z 3600 3600 172.659 173.065 174.243 0.425
2016-06-05T02-04-46Z 3600 3600 172.624 173.075 200.293 0.597
2016-06-05T03-04-54Z 3600 3600 172.63 173.04 174.096 0.522
2016-06-05T04-05-05Z 3600 3600 172.642 173.088 174.342 0.579
2016-06-05T05-05-13Z 3600 3600 172.634 173.087 174.223 0.544
2016-06-05T06-05-22Z 3600 3600 172.671 173.152 237.084 1.893
2016-06-05T07-05-29Z 3600 3600 172.662 173.147 177.146 0.462
2016-06-05T08-05-34Z 3600 3600 172.659 173.077 175.655 0.528
2016-06-05T09-05-42Z 3600 3600 172.67 173.043 178.164 0.323
2016-06-05T10-05-49Z 3600 3599 172.636 173.089 173.900 0.590
2016-06-05T11-05-56Z 3600 3600 172.622 173.106 174.092 0.492
2016-06-05T12-06-00Z 3600 3600 172.639 173.14 174.250 0.547
2016-06-05T13-06-09Z 3600 3600 172.638 173.109 186.392 0.438
2016-06-05T14-06-16Z 3600 3600 172.661 173.068 173.840 0.481
2016-06-05T15-06-22Z 3600 3600 172.646 173.076 175.097 0.572
2016-06-05T16-06-29Z 3600 3600 172.644 173.113 198.467 0.539
2016-06-05T17-06-33Z 3600 3600 172.666 173.086 175.053 0.415
2016-06-05T18-06-39Z 3600 3600 172.679 173.054 174.425 0.557
2016-06-05T19-06-46Z 3600 3600 172.662 173.042 175.384 0.577
2016-06-05T20-06-52Z 3600 3600 172.635 173.072 216.134 1.136
2016-06-05T21-06-55Z 3600 3600 172.707 173.051 175.239 0.539
2016-06-05T22-07-00Z 3600 3600 172.654 173.071 175.114 0.535
2016-06-05T23-07-03Z 3600 3600 172.666 173.105 196.474 0.873
2016-06-06T00-07-07Z 3600 3600 172.645 173.034 187.951 0.449
2016-06-06T01-07-11Z 3600 3600 172.683 173.104 180.127 0.573
2016-06-06T02-07-14Z 3600 3600 172.674 173.113 175.131 0.511
2016-06-06T03-07-15Z 3600 3600 172.66 173.116 196.803 0.646
2016-06-06T04-07-19Z 3600 3600 172.657 173.091 174.976 0.479
2016-06-06T05-07-21Z 3600 3600 172.646 173.081 190.211 0.430
2016-06-06T06-07-23Z 3600 3600 172.676 173.072 176.693 0.550
2016-06-06T07-07-26Z 3600 3600 172.633 173.051 175.056 0.510
2016-06-06T08-07-30Z 3600 3582 170.553 182.144 529.069 18.338
2016-06-06T09-07-31Z 3600 3600 172.677 173.081 194.016 0.421
2016-06-06T10-07-34Z 3600 3600 172.676 173.068 175.000 0.540
2016-06-06T11-07-36Z 3600 3599 172.668 173.065 175.350 0.276
2016-06-06T12-07-38Z 3600 3599 172.676 173.1 189.187 0.399
2016-06-06T13-07-39Z 3600 3600 172.711 173.068 182.200 0.632
2016-06-06T14-07-41Z 3600 3599 172.674 173.043 195.372 0.688
2016-06-06T15-07-44Z 3600 3600 172.695 173.066 176.736 0.458
2016-06-06T16-07-46Z 3600 3600 172.672 173.038 177.178 0.413
2016-06-06T17-07-47Z 3600 3600 172.715 173.072 176.385 0.265
2016-06-06T18-07-47Z 3600 3600 172.721 173.142 176.956 0.474
2016-06-06T19-07-47Z 3600 3600 172.699 173.006 175.694 0.578
2016-06-06T20-07-49Z 3600 3600 172.678 172.985 201.742 0.656
2016-06-06T21-07-50Z 3600 3600 172.698 173.031 190.273 0.384
2016-06-06T22-07-51Z 3600 3600 172.678 173.056 175.237 0.423
2016-06-06T23-07-51Z 3600 3600 172.67 173.065 174.282 0.256
2016-06-07T00-07-51Z 3600 3600 172.693 173.093 184.663 0.445
2016-06-07T01-07-53Z 3600 3599 172.651 173.029 174.259 0.568
2016-06-07T02-07-54Z 3600 3600 172.639 173.036 183.796 0.491
2016-06-07T03-07-55Z 3600 3600 172.641 173.048 200.591 1.087
2016-06-07T04-07-55Z 3600 3600 172.692 173.053 174.817 0.482
2016-06-07T05-07-55Z 3600 3600 172.641 173.081 200.009 0.549
2016-06-07T06-07-56Z 3600 3600 172.661 173.062 177.345 0.251
2016-06-07T07-07-57Z 3600 3600 172.661 173.064 176.354 0.398
2016-06-07T08-07-57Z 3600 3600 172.682 173.069 185.633 0.628
2016-06-07T09-07-58Z 3600 3600 172.642 173.03 175.022 0.338
2016-06-07T10-08-01Z 3600 3600 172.664 173.052 198.701 0.536
2016-06-07T11-08-01Z 3600 3600 172.69 173.018 175.085 0.331
2016-06-07T12-08-01Z 3600 3600 172.668 173.017 174.550 0.560
2016-06-07T13-08-02Z 3600 3600 172.678 173.033 175.474 0.551
2016-06-07T14-08-02Z 3600 3600 172.659 173.052 176.162 0.592
2016-06-07T15-08-03Z 3600 3600 172.658 173.08 189.857 0.480
2016-06-07T16-08-03Z 3600 3595 172.654 173.008 177.128 0.330
2016-06-07T17-08-03Z 3600 3600 172.662 173.03 175.932 0.495
2016-06-07T18-08-03Z 3600 3600 172.672 172.982 184.056 0.341
2016-06-07T19-08-03Z 3600 3600 172.699 173.079 176.680 0.404
2016-06-07T20-08-03Z 3600 3600 172.665 172.989 177.721 0.210
2016-06-07T21-08-03Z 3600 3600 172.69 173.019 177.744 0.644
2016-06-07T22-08-03Z 3600 3600 172.634 173.017 176.813 0.311
2016-06-07T23-08-03Z 3600 3600 172.693 173.058 175.295 0.618
2016-06-08T00-08-03Z 3600 3600 172.672 173.068 175.918 0.479
2016-06-08T01-08-03Z 3600 3600 150.456 170.531 176.412 7.042
2016-06-08T02-08-03Z 3600 3600 150.424 152.166 180.268 5.240
2016-06-08T03-08-04Z 3600 3600 150.427 152.69 223.421 7.953
2016-06-08T04-08-05Z 3600 3599 150.458 162.528 203.380 11.131
2016-06-08T05-08-06Z 3600 3600 150.533 172.708 175.025 2.694
2016-06-08T06-08-07Z 3600 3600 172.654 173.008 175.764 0.518
2016-06-08T07-08-10Z 3600 3600 172.654 173.022 174.737 0.424
2016-06-08T08-08-10Z 3600 3599 172.675 173.022 175.243 0.384
2016-06-08T09-08-10Z 3600 3600 172.654 173.038 175.916 0.345
2016-06-08T10-08-10Z 3600 3600 172.665 173.061 196.971 0.444
2016-06-08T11-08-10Z 3600 3600 172.673 173.068 176.867 0.352
2016-06-08T12-08-10Z 3600 3600 172.667 173.074 176.240 0.414
2016-06-08T13-08-10Z 3600 3600 172.721 173.047 174.538 0.374
2016-06-08T14-08-10Z 3600 3600 172.676 173.1 175.731 0.538
2016-06-08T15-08-10Z 3600 3591 163.254 173.149 271.302 1.755
2016-06-08T16-08-10Z 3600 3600 150.785 173.076 194.056 0.970
2016-06-08T17-08-11Z 3600 3598 172.7 173.113 195.755 0.610
2016-06-08T18-08-11Z 3600 3599 172.709 173.042 175.914 0.564
2016-06-08T19-08-11Z 3600 3599 172.707 173.03 174.687 0.561
2016-06-08T20-08-12Z 3600 3600 172.677 173.026 190.670 0.692
2016-06-08T21-08-13Z 3600 3600 172.687 173.017 176.929 0.314
2016-06-08T22-08-13Z 3600 3597 172.689 173.032 175.295 0.277
2016-06-08T23-08-13Z 3600 3599 172.662 173.037 176.613 0.365
2016-06-09T00-08-13Z 3600 3599 172.683 173.033 175.189 0.474
2016-06-09T01-08-13Z 3600 3600 172.671 173.031 175.014 0.434
2016-06-09T02-08-14Z 3600 3600 172.672 173.03 174.843 0.336
2016-06-09T03-08-14Z 3600 3600 172.671 173.027 179.600 0.599
2016-06-09T04-08-14Z 3600 3600 172.687 173.024 175.821 0.438
2016-06-09T05-08-14Z 3600 3600 172.659 173.032 174.557 0.536
2016-06-09T06-08-14Z 3600 3600 172.704 173.046 176.173 0.608
2016-06-09T07-08-14Z 3600 3600 172.65 173.061 176.707 0.528
2016-06-09T08-08-14Z 3600 3600 172.659 173.084 177.147 0.461
2016-06-09T09-08-14Z 3600 3600 172.689 173.114 175.412 0.491
2016-06-09T10-08-14Z 3600 3600 172.709 173.085 176.205 0.459
2016-06-09T11-08-14Z 3600 3600 172.712 173.085 176.119 0.369
2016-06-09T12-08-14Z 3600 3600 172.717 173.047 174.184 0.469
2016-06-09T13-08-14Z 3600 3599 172.751 173.058 174.168 0.398
2016-06-09T14-08-14Z 3600 3600 172.699 173.182 177.541 0.675
2016-06-09T15-08-15Z 3600 3600 172.751 173.226 180.435 0.529
2016-06-09T16-08-15Z 3600 3599 172.728 173.14 176.212 0.567
2016-06-09T17-08-15Z 3600 3600 172.685 173.026 176.687 0.561
2016-06-09T18-08-15Z 3600 3599 172.721 173.112 176.272 0.383
2016-06-09T19-08-15Z 3600 3600 172.677 173.083 178.223 0.630
2016-06-09T20-08-16Z 3600 3600 172.704 173.044 176.280 0.598
2016-06-09T21-08-16Z 3600 3600 172.697 173.04 174.532 0.594
2016-06-09T22-08-16Z 3600 3600 172.696 173.056 175.930 0.282
2016-06-09T23-08-16Z 3600 3600 172.698 173.058 177.300 0.477
2016-06-10T00-08-16Z 3600 3600 172.689 173.032 177.329 0.270
2016-06-10T01-08-16Z 3600 3600 172.687 173.087 176.698 0.456
2016-06-10T02-08-16Z 3600 3600 150.449 151.888 174.141 4.729
2016-06-10T03-08-17Z 3600 3600 150.428 154.888 174.534 8.528
2016-06-10T04-08-18Z 3600 3600 172.66 173.057 175.468 0.506
2016-06-10T05-08-18Z 3600 3600 172.672 173.028 176.236 0.473
2016-06-10T06-08-18Z 3600 3600 172.662 173.057 177.301 0.419
2016-06-10T07-08-18Z 3600 3600 172.629 173.04 198.556 0.710
2016-06-10T08-08-18Z 3600 3600 172.677 173.033 176.317 0.310
2016-06-10T09-08-18Z 3600 3600 172.659 173.051 175.955 0.494
2016-06-10T10-08-18Z 3600 3600 172.616 173.038 197.412 0.750
2016-06-10T11-08-18Z 3600 3600 172.679 173.018 176.369 0.469
2016-06-10T12-08-18Z 3600 3600 172.679 173.073 183.747 0.527
