2015-07-30T19-01-10Z 3600 3593 452.977 453.73 743.855 5.036
2015-07-30T20-01-12Z 3600 3596 452.927 453.585 461.879 1.325
2015-07-30T21-01-12Z 3600 3595 452.977 453.651 464.169 1.210
2015-07-30T22-01-12Z 3600 3591 452.966 454.205 473.778 1.501
2015-07-30T23-01-12Z 3600 3590 452.992 453.668 470.300 1.297
2015-07-31T00-01-12Z 3600 3590 452.924 453.591 464.215 1.216
2015-07-31T01-01-12Z 3600 3595 452.955 454.169 1297.592 16.672
2015-07-31T02-01-14Z 3600 3599 452.673 453.966 465.116 1.509
2015-07-31T03-01-14Z 3600 3599 452.941 453.386 464.404 0.826
2015-07-31T04-01-14Z 3600 3597 452.971 453.537 1077.865 10.456
2015-07-31T05-01-15Z 3600 3599 452.945 453.425 465.116 1.056
2015-07-31T06-01-16Z 3600 3600 452.803 453.455 464.223 0.937
2015-07-31T07-01-16Z 3600 3598 452.985 453.441 464.691 0.865
2015-07-31T08-01-19Z 3600 3598 452.581 458.101 5209.862 128.450
2015-07-31T09-01-30Z 3600 3594 452.949 453.438 764.586 5.270
2015-07-31T10-01-36Z 3600 3599 452.967 453.418 463.166 1.256
2015-07-31T11-01-36Z 3600 3599 452.954 453.451 464.688 1.183
2015-07-31T12-01-36Z 3600 3599 452.921 454.137 1696.200 27.331
2015-07-31T13-01-38Z 3600 3598 452.928 646.201 31892.837 1931.022
2015-07-31T14-02-42Z 3600 3600 452.949 477.763 9229.888 326.168
2015-07-31T15-02-42Z 3600 3597 452.942 517.441 13144.333 634.029
2015-07-31T16-03-07Z 3600 3598 452.882 507.273 9650.203 462.302
2015-07-31T17-03-26Z 3600 3580 452.685 888.577 31823.279 2878.651
2015-07-31T18-04-30Z 3600 3595 452.919 459.423 2640.395 89.321
2015-07-31T19-04-34Z 3600 3588 452.996 455.163 1390.134 19.830
2015-07-31T20-04-37Z 3600 3580 452.978 460.054 3819.021 95.758
2015-07-31T21-04-44Z 3600 3593 452.944 453.699 564.729 2.340
2015-07-31T22-04-46Z 3600 3599 452.983 453.315 461.125 1.049
2015-07-31T23-04-47Z 3600 3597 452.922 453.39 509.104 1.752
2015-08-01T00-04-47Z 3600 3600 452.941 453.793 1770.945 24.642
2015-08-01T01-04-47Z 3600 3599 452.948 453.641 1309.896 17.354
2015-08-01T02-04-49Z 3600 3600 452.682 455.326 1986.791 44.802
2015-08-01T03-04-49Z 3600 3600 452.937 455.082 1381.484 35.642
2015-08-01T04-04-49Z 3600 3599 452.944 454.767 1893.548 36.304
2015-08-01T05-04-52Z 3600 3595 452.954 453.431 610.659 2.922
2015-08-01T06-04-52Z 3600 3597 452.964 453.517 566.399 3.283
2015-08-01T07-04-52Z 3600 3592 452.975 456.084 3414.416 71.525
2015-08-01T08-04-58Z 3600 3600 452.932 455.936 3768.742 80.396
2015-08-01T09-04-58Z 3600 3598 452.908 453.404 616.191 3.337
2015-08-01T10-04-58Z 3600 3598 452.904 456.768 2999.058 66.209
2015-08-01T11-05-04Z 3600 3600 452.948 454.135 995.955 17.533
2015-08-01T12-05-05Z 3600 3600 452.968 453.266 463.858 0.531
2015-08-01T13-05-05Z 3600 3600 452.933 459.939 3626.240 117.258
2015-08-01T14-05-05Z 3600 3596 452.958 542.858 16249.199 797.863
2015-08-01T15-05-37Z 3600 3596 452.957 676.532 29149.270 1861.570
2015-08-01T16-06-34Z 3600 3598 452.934 628.273 13768.307 1084.889
2015-08-01T17-07-02Z 3600 3593 452.949 571.677 10326.723 780.328
2015-08-01T18-07-22Z 3600 3557 452.914 806.723 43573.416 2775.081
2015-08-01T19-08-48Z 3600 3577 452.938 796.181 32364.531 2263.158
2015-08-01T20-09-53Z 3600 3372 452.972 469.336 4045.487 165.832
2015-08-01T21-10-01Z 3600 3599 452.919 624.657 19418.023 1426.428
2015-08-01T22-10-40Z 3600 3600 452.904 575.071 12678.079 822.619
2015-08-01T23-10-40Z 3600 3599 452.958 581.172 13722.192 954.933
2015-08-02T00-11-06Z 3600 3600 452.964 539.733 16737.261 910.240
2015-08-02T01-11-07Z 3600 3600 452.967 700.791 20609.902 1578.948
2015-08-02T02-11-07Z 3600 3598 452.962 654.683 17913.317 1408.733
2015-08-02T03-11-42Z 3600 3599 452.935 544.223 16374.762 927.932
2015-08-02T04-12-14Z 3600 3595 452.967 729.67 41077.362 2614.542
2015-08-02T05-13-35Z 3600 3595 452.972 771.922 30862.917 2178.107
2015-08-02T06-14-36Z 3600 3588 452.972 647.064 15737.629 1238.988
2015-08-02T07-15-07Z 3600 3580 452.977 603.179 12625.266 945.863
2015-08-02T08-15-31Z 3600 3584 452.977 611.344 19319.749 1137.425
2015-08-02T09-16-10Z 3600 3596 452.971 809.385 37119.184 2570.114
2015-08-02T10-17-23Z 3600 3587 452.92 473.995 8363.219 301.451
2015-08-02T11-17-40Z 3600 3595 452.94 813.445 29106.724 2395.065
2015-08-02T12-18-37Z 3600 3593 452.952 554.051 18515.758 1057.296
2015-08-02T13-19-14Z 3600 3599 452.917 529.517 14398.186 702.923
2015-08-02T14-19-42Z 3600 3599 452.939 475.519 6116.678 264.263
2015-08-02T15-19-53Z 3600 3599 452.953 472.564 7003.981 279.800
2015-08-02T16-20-07Z 3600 3600 452.959 528.415 12481.100 721.823
2015-08-02T17-20-07Z 3600 3598 452.923 630.104 21895.727 1409.986
2015-08-02T18-20-51Z 3600 3591 452.928 754.33 35233.160 2285.943
2015-08-02T19-22-01Z 3600 3577 452.969 508.453 14489.805 630.386
2015-08-02T20-22-29Z 3600 3572 452.982 481.064 9471.198 377.181
2015-08-02T21-22-48Z 3600 3600 452.94 501.297 11169.388 498.765
2015-08-02T22-22-49Z 3600 3599 452.903 604.091 19295.897 1164.573
2015-08-02T23-23-27Z 3600 3600 452.95 797.143 38636.048 2732.221
2015-08-03T00-23-27Z 3600 3599 452.956 761.477 30307.452 2211.966
2015-08-03T01-24-27Z 3600 3589 452.935 1091.637 39946.338 3326.691
2015-08-03T02-25-46Z 3600 3599 452.972 669.629 21173.825 1601.712
2015-08-03T03-26-27Z 3600 3599 452.973 518.109 12641.120 664.289
2015-08-03T04-26-52Z 3600 3595 452.977 466.48 7796.793 243.284
2015-08-03T05-27-08Z 3600 3596 452.927 455.908 2464.066 49.094
2015-08-03T06-27-12Z 3600 3597 452.976 468.531 6219.651 218.360
2015-08-03T07-27-25Z 3600 3594 452.969 478.439 5672.180 261.412
2015-08-03T08-27-38Z 3600 3592 452.685 463.776 5967.704 174.442
2015-08-03T09-27-50Z 3600 3596 452.897 564.174 15531.333 989.026
2015-08-03T10-28-20Z 3600 3598 452.961 716.633 27354.072 1934.449
2015-08-03T11-29-14Z 3600 3593 452.661 509.0 10794.319 564.445
2015-08-03T12-29-35Z 3600 3598 452.925 476.904 9230.268 334.142
2015-08-03T13-29-53Z 3600 3594 452.96 479.37 8463.554 317.107
2015-08-03T14-30-10Z 3600 3572 452.969 827.636 52822.860 3311.805
2015-08-03T15-31-55Z 3600 3599 452.936 761.752 38889.935 2610.335
2015-08-03T16-33-12Z 3600 3599 452.954 496.472 7561.211 397.559
2015-08-03T17-33-26Z 3600 3582 452.923 1015.283 44665.178 3677.329
2015-08-03T18-34-56Z 3600 3594 452.959 671.091 22032.967 1452.162
2015-08-03T19-35-39Z 3600 3579 452.994 687.114 27046.741 1732.840
2015-08-03T20-36-33Z 3600 3589 452.949 593.598 15325.683 1036.603
2015-08-03T21-37-04Z 3600 3599 452.977 509.602 11103.018 515.108
2015-08-03T22-37-25Z 3600 3594 452.932 571.64 19938.998 1078.772
2015-08-03T23-38-05Z 3600 3584 451.632 840.497 31648.730 2653.578
2015-08-04T00-39-08Z 3600 3600 452.915 794.265 25011.380 2000.627
2015-08-04T01-39-09Z 3600 3578 452.953 879.196 47028.893 3193.254
2015-08-04T02-40-42Z 3600 3564 452.965 1147.277 59563.022 4990.155
2015-08-04T03-42-40Z 3600 3594 452.984 466.742 7695.275 249.258
2015-08-04T04-42-55Z 3600 3595 452.944 457.164 2527.203 69.144
2015-08-04T05-43-00Z 3600 3582 452.949 561.008 25617.159 1317.694
2015-08-04T06-43-51Z 3600 3586 452.968 489.428 8187.140 411.792
2015-08-04T07-44-07Z 3600 3597 452.955 471.425 5532.877 216.988
2015-08-04T08-44-20Z 3600 3598 452.944 457.28 3119.553 76.903
2015-08-04T09-44-26Z 3600 3595 450.436 462.061 5278.814 140.523
2015-08-04T10-44-38Z 3600 3597 453.477 458.13 2897.150 74.513
2015-08-04T11-44-45Z 3600 3597 453.454 478.335 11561.626 405.884
2015-08-04T12-45-09Z 3600 3599 453.448 486.879 7749.272 337.608
2015-08-04T13-45-25Z 3600 3599 453.524 472.36 10306.244 344.875
2015-08-04T14-45-47Z 3600 3598 453.528 568.494 20008.628 1119.287
2015-08-04T15-46-28Z 3600 3598 453.455 542.088 15419.293 806.790
2015-08-04T16-47-00Z 3600 3596 453.866 714.263 24138.345 1854.277
2015-08-04T17-47-49Z 3600 3598 453.852 544.179 17606.580 882.463
2015-08-04T18-48-24Z 3600 3589 453.909 598.76 23678.550 1335.402
2015-08-04T19-49-12Z 3600 3579 453.971 507.523 8480.787 455.330
2015-08-04T20-49-28Z 3600 3588 452.107 549.939 20741.258 1055.145
2015-08-04T21-50-10Z 3600 3600 453.844 547.256 14911.504 855.246
2015-08-04T22-50-10Z 3600 3600 453.9 732.849 23719.985 1891.367
2015-08-04T23-50-10Z 3600 3578 453.875 918.752 42555.513 3160.840
2015-08-05T00-51-34Z 3600 3600 453.877 564.886 10291.104 764.781
2015-08-05T01-51-34Z 3600 3600 453.875 580.062 15347.556 981.002
2015-08-05T02-51-34Z 3600 3600 453.853 507.332 10786.659 497.882
2015-08-05T03-51-35Z 3600 3599 453.851 483.945 9134.368 369.416
2015-08-05T04-51-52Z 3600 3597 453.856 484.023 9999.805 389.438
2015-08-05T05-52-12Z 3600 3595 453.83 556.847 18659.730 1042.980
2015-08-05T06-52-48Z 3600 3535 453.839 458.434 3162.471 81.379
2015-08-05T07-52-54Z 3600 3599 453.902 461.259 3089.002 104.537
2015-08-05T08-53-01Z 3600 3598 440.909 602.717 19562.080 1360.416
2015-08-05T09-53-39Z 3600 3600 453.851 483.559 7411.507 346.330
2015-08-05T10-53-40Z 3600 3598 453.531 486.639 7133.145 345.830
