2016-06-01T17-57-43Z 3600 3600 198.812 211.769 2263.011 56.889
2016-06-01T19-32-20Z 3600 3600 198.939 210.584 2502.961 59.875
2016-06-01T20-57-21Z 3600 3600 198.844 211.658 2500.440 63.034
2016-06-01T22-23-21Z 3600 3600 198.822 211.545 2420.465 62.761
2016-06-01T23-48-46Z 3600 3600 198.802 212.39 2700.771 82.192
2016-06-02T01-12-38Z 3600 3600 198.715 214.138 2401.197 76.959
2016-06-02T02-44-19Z 3600 3563 198.916 216.463 1474.497 33.048
2016-06-02T04-21-54Z 3600 3600 204.665 225.669 1654.835 34.146
2016-06-02T06-04-27Z 3600 3600 204.469 221.919 2462.819 79.117
2016-06-02T07-48-33Z 3600 3593 204.505 222.854 1993.329 44.204
2016-06-02T09-30-38Z 3600 3546 204.623 228.651 802.475 42.566
2016-06-02T11-11-43Z 3600 3600 204.762 218.398 710.626 18.826
2016-06-02T14-54-57Z 3600 3598 204.605 218.216 1537.948 34.160
2016-06-02T16-47-58Z 3600 3600 204.521 216.652 861.673 18.406
2016-06-02T18-27-26Z 3600 3599 204.57 216.835 1473.946 37.776
2016-06-02T20-00-42Z 3600 3600 204.411 214.977 1237.664 22.377
2016-06-02T21-26-42Z 3600 3600 204.464 215.033 1031.239 22.366
2016-06-02T22-52-44Z 3600 3600 204.351 214.442 1104.227 20.915
2016-06-03T00-19-15Z 3600 3600 204.47 214.679 603.851 12.377
2016-06-03T01-48-11Z 3600 3600 204.496 215.851 1705.590 27.790
2016-06-03T03-21-38Z 3600 3600 204.374 217.02 896.217 18.677
2016-06-03T05-01-50Z 3600 3600 204.428 217.879 794.402 18.977
2016-06-03T06-47-00Z 3600 3599 204.694 217.32 2030.151 33.532
2016-06-03T08-38-31Z 3600 3600 204.614 216.636 1362.179 27.737
2016-06-03T10-45-13Z 3600 3599 204.545 221.302 1586.750 29.026
2016-06-03T12-54-04Z 3600 3600 204.57 222.066 1244.422 29.416
2016-06-03T14-59-49Z 3600 3600 204.61 218.015 1590.415 32.084
2016-06-03T16-55-47Z 3600 3600 204.724 227.589 1871.092 35.620
2016-06-03T18-46-46Z 3600 3600 234.738 245.512 427.826 11.900
2016-06-03T20-38-47Z 3600 3600 234.623 245.301 689.089 13.713
2016-06-03T22-35-07Z 3600 3600 234.731 246.019 1538.022 26.280
2016-06-04T00-29-57Z 3600 3599 234.686 246.171 460.876 13.527
2016-06-04T02-30-03Z 3600 3599 234.747 247.589 776.324 17.988
2016-06-04T04-33-14Z 3600 3600 204.536 221.538 1161.941 24.698
2016-06-04T06-34-49Z 3600 3600 204.537 219.343 809.561 21.484
2016-06-04T08-18-22Z 3600 3600 204.533 218.557 820.851 21.818
2016-06-04T10-10-22Z 3600 3599 204.655 218.727 3713.722 63.523
2016-06-04T12-04-08Z 3600 3600 204.544 218.265 783.469 20.877
2016-06-04T13-56-28Z 3600 3600 204.613 217.932 638.298 17.382
2016-06-04T15-47-42Z 3600 3600 204.657 217.834 1206.151 24.139
2016-06-04T17-38-45Z 3600 3600 204.491 216.741 1071.515 22.638
2016-06-04T19-21-53Z 3600 3600 204.508 216.553 2063.116 35.318
2016-06-04T21-04-17Z 3600 3600 204.534 214.828 456.946 11.519
2016-06-04T22-40-39Z 3600 3600 204.556 216.076 1321.465 30.193
2016-06-05T00-24-27Z 3600 3596 192.351 216.968 1501.162 33.195
2016-06-05T02-17-24Z 3600 3600 204.536 216.864 529.035 15.559
2016-06-05T04-14-55Z 3600 3600 204.583 216.51 943.274 20.894
2016-06-05T06-10-59Z 3600 3600 204.507 218.238 2050.044 39.221
2016-06-05T08-13-57Z 3600 3600 204.39 218.103 1052.336 27.743
2016-06-05T10-05-22Z 3600 3600 204.539 217.47 1131.578 29.369
2016-06-05T11-55-39Z 3600 3599 204.481 217.92 1759.447 35.496
2016-06-05T13-47-53Z 3600 3600 204.484 217.29 2293.167 40.384
2016-06-05T15-38-06Z 3600 3600 204.489 216.345 867.803 20.727
2016-06-05T17-26-46Z 3600 3600 204.532 215.622 556.659 14.965
2016-06-05T19-12-35Z 3600 3600 204.581 216.01 5179.698 85.378
2016-06-05T20-52-25Z 3600 3600 204.625 213.957 1071.815 17.783
2016-06-05T22-28-27Z 3600 3600 204.528 214.7 4062.509 65.194
2016-06-06T00-04-54Z 3600 3599 204.551 213.262 704.801 12.351
2016-06-06T01-38-28Z 3600 3600 204.522 214.645 1330.127 27.394
2016-06-06T03-17-53Z 3600 3600 204.514 215.436 597.184 14.678
2016-06-06T05-07-06Z 3600 3599 204.459 216.111 1777.885 30.902
2016-06-06T06-55-12Z 3600 3600 204.48 216.713 1215.322 31.002
2016-06-06T08-48-34Z 3600 3600 204.68 217.013 686.423 21.770
2016-06-06T11-03-35Z 3600 3600 204.6 215.904 831.201 17.382
2016-06-06T13-14-02Z 3600 3600 204.658 216.019 452.175 13.709
2016-06-06T15-26-34Z 3600 3600 204.483 215.61 835.113 16.647
2016-06-06T17-37-08Z 3600 3600 204.646 214.664 1087.294 18.947
2016-06-06T19-39-59Z 3600 3600 204.586 213.997 1531.845 25.290
2016-06-06T21-37-13Z 3600 3599 204.577 213.175 305.853 8.189
2016-06-06T23-32-49Z 3600 3600 204.581 213.059 485.141 10.408
2016-06-07T01-18-35Z 3600 3600 204.56 213.668 1274.152 24.529
2016-06-07T02-47-57Z 3600 3600 204.469 214.942 1116.317 27.529
2016-06-07T04-28-12Z 3600 3600 204.573 213.915 707.119 13.246
2016-06-07T06-08-33Z 3600 3600 204.519 211.279 555.172 9.879
2016-06-07T07-28-47Z 3600 3600 204.572 212.823 1125.995 23.386
2016-06-07T09-07-52Z 3600 3600 204.68 215.36 1041.754 25.991
2016-06-07T11-17-26Z 3600 3600 204.709 214.663 1552.941 32.825
2016-06-07T13-29-12Z 3600 3600 204.727 215.403 673.252 12.971
2016-06-07T15-44-18Z 3600 3600 204.6 214.107 354.450 8.583
2016-06-07T17-34-20Z 3600 3600 204.673 215.02 1784.625 36.696
2016-06-07T19-23-16Z 3600 3600 204.692 214.664 2231.274 49.002
2016-06-07T21-09-37Z 3600 3600 204.594 213.513 1280.080 29.045
2016-06-07T23-09-27Z 3600 3600 204.659 212.204 517.741 9.283
2016-06-08T01-12-00Z 3600 3600 201.485 211.0 757.616 16.782
2016-06-08T02-45-17Z 3600 3600 201.442 209.707 728.979 14.299
2016-06-08T04-17-21Z 3600 3600 201.577 211.803 1180.130 19.250
2016-06-08T05-51-16Z 3600 3600 204.629 212.188 719.853 13.154
2016-06-08T07-22-50Z 3600 3600 204.62 212.817 1265.276 23.738
2016-06-08T08-52-34Z 3600 3600 204.514 212.923 1276.198 34.712
2016-06-08T10-10-47Z 3600 3600 204.59 212.793 976.982 26.387
2016-06-08T11-35-16Z 3600 3600 204.596 211.918 571.101 10.703
2016-06-08T13-23-42Z 3600 3600 204.621 212.161 422.288 9.287
2016-06-08T15-23-27Z 3600 3600 201.88 212.165 391.851 9.790
2016-06-08T17-21-22Z 3600 3600 204.53 211.39 521.698 9.732
