2016-06-01T17-57-42Z 3600 3600 229.667 230.818 302.521 5.902
2016-06-01T18-57-44Z 3600 3600 229.678 230.033 237.374 0.736
2016-06-01T19-57-46Z 3600 3600 229.655 230.177 271.904 2.208
2016-06-01T20-57-49Z 3600 3600 229.658 230.014 243.891 0.729
2016-06-01T21-57-51Z 3600 3600 229.633 230.173 272.182 2.328
2016-06-01T22-57-53Z 3600 3600 229.656 230.09 248.618 0.992
2016-06-01T23-57-55Z 3600 3600 229.63 230.17 272.113 2.345
2016-06-02T00-57-57Z 3600 3600 229.643 230.4 299.412 3.941
2016-06-02T01-57-59Z 3600 3600 229.642 230.5 298.765 5.262
2016-06-02T02-58-01Z 3600 3517 214.695 233.203 296.964 8.530
2016-06-02T03-58-03Z 3600 3600 244.744 245.334 287.328 2.298
2016-06-02T04-58-05Z 3600 3600 244.76 245.305 298.973 2.220
2016-06-02T05-58-07Z 3600 3600 244.759 245.154 248.434 0.241
2016-06-02T06-58-09Z 3600 3600 244.749 245.167 272.776 0.900
2016-06-02T07-58-11Z 3600 3600 244.714 245.187 260.241 0.593
2016-06-02T08-58-13Z 3600 3484 244.761 273.253 401.341 53.745
2016-06-02T09-58-16Z 3600 3600 244.803 245.644 296.184 4.383
2016-06-02T10-58-17Z 3600 3600 244.762 245.143 247.866 0.620
2016-06-02T11-58-20Z 3600 3600 244.758 245.281 287.020 2.327
2016-06-02T14-54-54Z 3600 3597 244.774 245.326 265.634 1.216
2016-06-02T15-54-56Z 3600 3600 244.791 245.635 301.904 4.278
2016-06-02T16-54-58Z 3600 3600 244.77 245.474 296.424 3.295
2016-06-02T17-55-00Z 3600 3600 244.814 245.419 292.348 2.454
2016-06-02T18-55-02Z 3600 3600 244.812 245.28 255.903 0.761
2016-06-02T19-55-04Z 3600 3600 244.769 245.385 287.594 2.459
2016-06-02T20-55-06Z 3600 3600 244.801 245.182 249.733 0.412
2016-06-02T21-55-08Z 3600 3600 244.785 245.185 256.021 0.641
