2016-06-01T17-57-44Z 3600 3600 93.812 94.755 163.684 3.118
2016-06-01T18-57-52Z 3600 3600 93.822 94.655 274.321 4.318
2016-06-01T19-57-59Z 3600 3599 93.808 94.602 438.383 6.406
2016-06-01T20-58-07Z 3600 3599 93.82 94.618 253.761 3.618
2016-06-01T21-58-15Z 3600 3600 93.8 94.261 245.437 3.337
2016-06-01T22-58-23Z 3600 3599 93.806 94.529 193.566 3.822
2016-06-01T23-58-31Z 3600 3600 93.819 94.186 142.590 1.157
2016-06-02T00-58-38Z 3600 3600 93.813 94.31 188.515 2.452
2016-06-02T01-58-46Z 3600 3600 93.801 94.192 210.624 2.600
2016-06-02T02-58-54Z 3600 3600 93.798 94.073 127.660 0.836
2016-06-02T03-59-01Z 3600 3600 93.799 94.214 174.531 1.934
2016-06-02T04-59-08Z 3600 3600 93.796 94.095 179.947 1.942
2016-06-02T05-59-16Z 3600 3600 93.795 94.292 300.540 3.864
2016-06-02T06-59-24Z 3600 3600 93.81 94.221 170.124 1.754
2016-06-02T07-59-32Z 3600 3600 93.814 94.223 225.357 2.745
2016-06-02T08-59-40Z 3600 3600 93.81 94.1 105.605 0.572
2016-06-02T09-59-48Z 3600 3600 93.808 94.122 154.399 1.432
2016-06-02T10-59-57Z 3600 3598 93.807 94.19 125.302 1.261
2016-06-02T12-00-04Z 3600 3600 93.814 94.63 156.981 2.706
2016-06-02T14-54-55Z 3600 3596 93.82 94.875 206.350 3.623
2016-06-02T15-55-04Z 3600 3599 93.811 94.666 214.075 3.122
2016-06-02T16-55-12Z 3600 3598 93.809 94.534 225.425 3.463
2016-06-02T17-55-21Z 3600 3599 93.804 94.469 199.393 3.223
2016-06-02T18-55-28Z 3600 3598 93.811 95.034 428.509 8.470
2016-06-02T19-55-35Z 3600 3597 93.811 94.482 147.923 2.203
2016-06-02T20-55-44Z 3600 3600 93.8 94.298 141.093 1.874
2016-06-02T21-55-51Z 3600 3599 93.795 94.142 118.442 0.971
2016-06-02T22-56-00Z 3600 3600 93.8 94.334 248.760 4.595
2016-06-02T23-56-08Z 3600 3600 93.796 94.035 111.461 0.475
2016-06-03T00-56-17Z 3600 3600 93.795 94.042 116.337 0.922
2016-06-03T01-56-25Z 3600 3600 93.792 94.082 216.007 2.244
2016-06-03T02-56-32Z 3600 3597 93.804 94.098 107.676 0.615
2016-06-03T03-56-39Z 3600 3600 93.809 94.346 251.552 3.595
2016-06-03T04-56-46Z 3600 3600 93.799 94.86 220.579 7.488
2016-06-03T05-56-54Z 3600 3600 93.803 94.018 116.104 0.504
2016-06-03T06-57-03Z 3600 3600 93.793 95.2 289.111 8.378
2016-06-03T07-57-09Z 3600 3600 93.803 94.29 175.039 3.016
2016-06-03T08-57-14Z 3600 3599 93.798 94.262 132.562 1.644
2016-06-03T09-57-23Z 3600 3600 93.808 94.295 156.026 2.578
2016-06-03T10-57-32Z 3600 3600 93.816 94.317 141.521 1.613
2016-06-03T11-57-38Z 3600 3600 93.814 94.435 124.929 1.807
2016-06-03T12-57-45Z 3600 3596 93.809 94.628 142.826 2.599
2016-06-03T13-57-54Z 3600 3598 93.825 94.735 190.312 3.308
2016-06-03T14-58-03Z 3600 3599 93.815 94.786 248.038 3.540
2016-06-03T15-58-11Z 3600 3597 93.804 94.619 140.821 2.135
2016-06-03T16-58-20Z 3600 3598 93.819 94.69 274.341 3.973
2016-06-03T17-58-29Z 3600 3599 93.813 94.751 199.631 3.743
2016-06-03T18-58-37Z 3600 3597 93.827 94.663 149.985 2.454
2016-06-03T19-58-46Z 3600 3593 93.8 95.236 873.120 17.167
2016-06-03T20-58-55Z 3600 3600 93.801 94.2 110.276 1.056
2016-06-03T21-59-03Z 3600 3600 93.808 94.447 239.647 3.215
2016-06-03T22-59-11Z 3600 3600 93.8 94.287 164.572 2.068
2016-06-03T23-59-17Z 3600 3600 93.802 94.243 179.645 1.948
2016-06-04T00-59-26Z 3600 3600 93.804 94.254 159.719 2.067
2016-06-04T01-59-32Z 3600 3600 93.794 94.165 106.479 0.834
2016-06-04T02-59-40Z 3600 3600 93.799 94.15 101.825 0.798
2016-06-04T03-59-46Z 3600 3600 93.802 94.213 122.003 0.996
2016-06-04T04-59-53Z 3600 3600 93.822 94.228 106.819 0.834
2016-06-04T06-00-01Z 3600 3600 93.809 94.337 149.982 1.972
2016-06-04T07-00-08Z 3600 3600 93.803 94.202 107.770 0.992
2016-06-04T08-00-13Z 3600 3600 93.803 94.125 179.809 1.604
2016-06-04T09-00-20Z 3600 3600 93.798 94.086 171.868 1.516
2016-06-04T10-00-27Z 3600 3600 93.801 94.359 164.464 3.605
2016-06-04T11-00-33Z 3600 3600 93.806 94.158 134.307 1.544
2016-06-04T12-00-40Z 3600 3600 93.803 94.062 131.442 0.813
2016-06-04T13-00-48Z 3600 3600 93.803 94.095 129.056 1.229
2016-06-04T14-00-55Z 3600 3600 93.802 94.102 122.880 1.115
2016-06-04T15-01-01Z 3600 3600 93.805 94.133 154.376 1.772
2016-06-04T16-01-07Z 3600 3600 93.807 94.262 129.758 1.806
2016-06-04T17-01-13Z 3600 3600 93.801 94.223 225.359 3.243
2016-06-04T18-01-20Z 3600 3600 93.802 94.096 135.925 1.140
2016-06-04T19-01-28Z 3600 3599 93.8 94.039 140.469 0.873
2016-06-04T20-01-36Z 3600 3599 93.806 94.14 245.368 2.756
2016-06-04T21-01-42Z 3600 3600 93.818 94.026 112.937 0.562
2016-06-04T22-01-49Z 3600 3600 93.812 94.079 107.356 0.569
2016-06-04T23-01-57Z 3600 3600 93.797 94.068 166.820 1.392
2016-06-05T00-02-05Z 3600 3600 93.806 94.035 100.600 0.443
2016-06-05T01-02-12Z 3600 3600 93.814 94.107 112.081 0.898
2016-06-05T02-02-19Z 3600 3600 93.808 94.036 104.008 0.477
2016-06-05T03-02-26Z 3600 3600 93.8 94.132 102.913 0.624
2016-06-05T04-02-33Z 3600 3600 93.793 94.078 122.305 0.790
2016-06-05T05-02-41Z 3600 3600 93.8 94.048 164.517 1.289
2016-06-05T06-02-47Z 3600 3600 93.804 94.049 130.650 0.862
2016-06-05T07-02-55Z 3600 3599 93.796 95.771 323.121 13.260
2016-06-05T08-03-02Z 3600 3600 93.808 94.062 142.481 1.082
2016-06-05T09-03-12Z 3600 3600 93.795 94.175 139.266 2.331
2016-06-05T10-03-19Z 3600 3600 93.802 94.067 144.796 1.019
2016-06-05T11-03-26Z 3600 3600 93.815 94.022 114.031 0.588
2016-06-05T12-03-35Z 3600 3600 93.81 94.085 118.286 0.717
2016-06-05T13-03-41Z 3600 3600 91.992 92.428 96.322 0.719
2016-06-05T14-03-47Z 3600 3599 92.006 92.274 117.624 0.958
2016-06-05T15-03-54Z 3600 3600 91.995 92.362 130.183 1.609
2016-06-05T16-04-01Z 3600 3600 91.997 93.296 126.035 1.264
2016-06-05T17-04-07Z 3600 3600 93.804 94.135 123.094 0.886
2016-06-05T18-04-15Z 3600 3600 93.808 94.095 101.561 0.535
2016-06-05T19-04-21Z 3600 3600 93.811 94.131 130.448 0.943
2016-06-05T20-04-27Z 3600 3600 93.829 94.195 123.905 1.199
2016-06-05T21-04-33Z 3600 3600 93.828 94.571 192.702 3.177
2016-06-05T22-04-41Z 3600 3600 93.82 94.198 106.359 0.843
2016-06-05T23-04-48Z 3600 3600 93.808 94.106 129.568 0.992
2016-06-06T00-04-54Z 3600 3598 93.812 94.557 858.485 15.163
2016-06-06T01-05-03Z 3600 3600 93.824 94.098 110.532 0.833
2016-06-06T02-05-09Z 3600 3600 93.833 94.078 131.509 0.998
2016-06-06T03-05-19Z 3600 3600 93.813 94.104 102.447 0.528
2016-06-06T04-05-26Z 3600 3600 93.806 94.042 116.403 0.555
2016-06-06T05-05-33Z 3600 3600 93.828 94.037 101.006 0.328
2016-06-06T06-05-41Z 3600 3600 93.818 94.101 102.731 0.577
2016-06-06T07-05-50Z 3600 3600 93.81 94.114 163.031 1.542
2016-06-06T08-05-56Z 3600 3600 93.815 94.086 118.235 0.676
2016-06-06T09-06-04Z 3600 3599 93.838 94.221 260.430 2.903
2016-06-06T10-06-12Z 3600 3597 93.812 94.144 111.893 0.684
2016-06-06T11-06-20Z 3600 3599 93.83 94.186 116.101 1.021
2016-06-06T12-06-28Z 3600 3598 93.813 94.362 134.089 1.965
2016-06-06T13-06-36Z 3600 3596 93.841 94.777 183.040 2.995
