2016-06-01T17-57-43Z 3600 3600 146.63 154.711 257.193 14.536
2016-06-01T18-57-52Z 3600 3600 146.637 154.02 249.760 9.757
2016-06-01T19-57-59Z 3600 3600 146.622 155.721 261.058 10.738
2016-06-01T20-58-07Z 3600 3600 146.676 156.594 334.260 14.051
2016-06-01T21-58-19Z 3600 3600 146.643 152.825 188.982 6.696
2016-06-01T22-58-28Z 3600 3600 146.626 153.935 265.303 12.038
2016-06-01T23-58-37Z 3600 3600 146.628 154.503 226.685 8.558
2016-06-02T00-58-48Z 3600 3600 146.654 154.359 227.575 8.307
2016-06-02T01-59-01Z 3600 3600 146.514 154.063 242.459 11.273
2016-06-02T02-59-11Z 3600 3516 146.675 158.16 234.717 13.878
2016-06-02T03-59-22Z 3600 3592 154.033 169.891 239.321 12.669
2016-06-02T04-59-31Z 3600 3600 154.056 166.41 241.442 10.236
2016-06-02T05-59-37Z 3600 3600 166.721 175.395 250.798 9.587
2016-06-02T06-59-46Z 3600 3600 166.818 176.356 232.310 8.814
2016-06-02T07-59-57Z 3600 3555 166.734 176.72 363.537 11.171
2016-06-02T09-00-08Z 3600 3600 166.752 174.199 204.852 7.638
2016-06-02T10-00-22Z 3600 3597 166.7 173.102 391.752 8.312
2016-06-02T11-00-38Z 3600 3600 166.725 178.307 264.075 10.565
2016-06-02T12-00-57Z 3600 3599 166.736 180.862 443.534 12.206
2016-06-02T14-54-55Z 3600 3600 166.682 168.289 279.384 4.533
2016-06-02T15-55-04Z 3600 3599 166.769 173.886 280.490 8.417
2016-06-02T16-55-14Z 3600 3598 166.653 172.563 1225.922 19.845
2016-06-02T17-55-29Z 3600 3600 166.697 168.534 216.461 2.728
2016-06-02T18-55-42Z 3600 3600 166.767 170.587 241.488 6.344
2016-06-02T19-55-54Z 3600 3600 166.646 173.101 295.471 8.705
2016-06-02T20-56-05Z 3600 3600 166.721 173.542 276.160 10.943
2016-06-02T21-56-17Z 3600 3598 166.773 173.497 339.875 10.731
2016-06-02T22-56-32Z 3600 3600 166.735 174.304 279.909 10.504
2016-06-02T23-56-49Z 3600 3600 166.649 170.611 237.416 6.869
2016-06-03T00-57-08Z 3600 3600 166.727 168.349 240.452 5.936
2016-06-03T01-57-23Z 3600 3599 166.645 168.11 196.810 2.855
2016-06-03T02-57-35Z 3600 3595 166.708 171.138 212.550 7.051
2016-06-03T03-57-50Z 3600 3599 166.711 175.078 279.148 9.332
2016-06-03T04-58-03Z 3600 3600 166.718 175.378 375.030 9.911
2016-06-03T05-58-13Z 3600 3600 166.748 173.695 338.515 10.271
2016-06-03T06-58-32Z 3600 3600 166.782 175.309 400.220 11.886
2016-06-03T07-58-46Z 3600 3599 166.703 173.528 470.614 12.547
2016-06-03T08-59-08Z 3600 3600 166.772 171.826 810.011 22.496
2016-06-03T09-59-22Z 3600 3600 166.736 168.264 389.889 5.599
2016-06-03T10-59-33Z 3600 3600 166.764 171.385 327.983 7.971
2016-06-03T11-59-45Z 3600 3577 154.233 160.695 351.021 10.006
2016-06-03T12-59-56Z 3600 3599 154.346 169.545 503.368 14.858
2016-06-03T14-00-10Z 3600 3600 166.955 174.364 389.343 10.492
2016-06-03T15-00-21Z 3600 3598 166.915 168.477 295.584 5.426
2016-06-03T16-00-30Z 3600 3600 166.874 168.756 323.824 7.270
2016-06-03T17-00-39Z 3600 3599 166.883 177.242 270.817 12.609
2016-06-03T18-00-49Z 3600 3600 166.952 176.633 330.449 9.107
2016-06-03T19-00-57Z 3600 3599 166.881 174.443 268.596 9.301
2016-06-03T20-01-06Z 3600 3600 166.944 170.515 1335.243 20.660
2016-06-03T21-01-15Z 3600 3600 166.838 169.024 193.112 3.411
2016-06-03T22-01-23Z 3600 3598 166.904 167.913 200.116 1.526
2016-06-03T23-01-34Z 3600 3597 166.878 167.95 184.118 1.487
2016-06-04T00-01-47Z 3600 3600 166.798 167.795 178.535 1.194
