2016-06-03T15-59-26Z 3600 2203 205.638 205.912 319.023 2.618
2016-06-03T16-59-28Z 3600 3583 205.666 205.962 220.781 0.517
2016-06-03T17-59-29Z 3600 3590 205.667 205.939 291.628 1.613
2016-06-03T18-59-32Z 3600 3588 205.661 205.894 222.614 0.763
2016-06-03T19-59-35Z 3600 3581 205.649 205.835 222.585 0.801
2016-06-03T20-59-38Z 3600 3582 205.639 205.85 312.475 2.375
2016-06-03T21-59-41Z 3600 3463 205.745 207.014 1869.146 34.903
2016-06-03T22-59-47Z 3600 3591 205.654 206.115 388.575 6.035
2016-06-03T23-59-50Z 3600 3584 205.744 205.897 210.084 0.517
2016-06-04T00-59-52Z 3600 3586 205.743 205.92 222.087 0.580
2016-06-04T01-59-55Z 3600 3588 205.76 205.95 220.937 0.590
2016-06-04T02-59-58Z 3600 3571 205.736 206.556 1637.722 27.461
2016-06-04T04-00-03Z 3600 3591 205.754 205.929 223.757 0.639
2016-06-04T05-00-06Z 3600 3587 205.762 205.926 210.637 0.466
2016-06-04T06-00-10Z 3600 3584 205.768 205.956 240.517 0.877
2016-06-04T07-00-12Z 3600 3584 205.754 205.951 216.235 0.426
2016-06-04T08-00-16Z 3600 3588 205.759 205.95 222.823 0.464
2016-06-04T09-00-19Z 3600 3579 205.762 205.959 234.310 1.075
2016-06-04T10-00-21Z 3600 3502 205.757 205.924 214.011 0.658
2016-06-04T11-00-24Z 3600 3586 205.764 206.053 576.229 6.225
2016-06-04T12-00-27Z 3600 3588 205.761 205.949 229.128 0.710
2016-06-04T13-00-31Z 3600 3589 205.753 205.96 230.420 0.753
2016-06-04T14-00-33Z 3600 3581 205.739 205.946 232.058 0.597
2016-06-04T15-00-36Z 3600 3586 205.748 205.999 393.334 3.243
2016-06-04T16-00-38Z 3600 3591 205.755 205.97 266.060 1.136
2016-06-04T17-00-43Z 3600 3581 205.749 205.92 241.982 0.779
2016-06-04T18-00-46Z 3600 3583 205.748 205.938 277.012 1.400
2016-06-04T19-00-51Z 3600 3072 205.725 205.894 212.454 0.444
2016-06-04T20-00-55Z 3600 3571 205.738 205.884 216.676 0.542
2016-06-04T21-01-01Z 3600 3336 205.726 205.917 331.348 2.246
2016-06-04T22-01-06Z 3600 3592 205.735 205.888 228.457 0.477
2016-06-04T23-01-13Z 3600 3435 205.723 205.889 218.472 0.625
2016-06-05T00-01-21Z 3600 3581 205.743 205.931 258.271 1.287
2016-06-05T01-01-28Z 3600 3571 205.753 205.902 215.089 0.345
2016-06-05T02-01-32Z 3600 3585 205.749 205.921 218.867 0.511
2016-06-05T03-01-39Z 3600 3044 205.74 205.948 302.221 1.774
2016-06-05T04-01-49Z 3600 3559 205.756 205.924 219.812 0.627
2016-06-05T05-01-55Z 3600 3356 205.733 206.075 758.162 9.554
2016-06-05T06-02-00Z 3600 3525 205.751 205.939 223.126 0.751
2016-06-05T07-02-08Z 3600 3533 205.748 205.96 217.356 0.657
2016-06-05T08-02-12Z 3600 3591 205.753 205.961 223.321 0.789
2016-06-05T09-02-19Z 3600 3060 199.62 206.13 769.593 10.216
2016-06-05T10-02-29Z 3600 3470 205.739 205.932 218.919 0.793
2016-06-05T11-02-37Z 3600 3409 205.748 205.932 225.508 0.752
2016-06-05T12-02-41Z 3600 3495 205.735 206.063 698.354 8.344
2016-06-05T13-02-47Z 3600 3512 205.747 205.947 224.201 0.790
2016-06-05T14-02-55Z 3600 3388 205.747 205.962 229.292 0.933
2016-06-05T15-03-00Z 3600 3179 205.732 205.967 228.198 0.877
2016-06-05T16-03-05Z 3600 3544 205.753 205.925 214.770 0.464
2016-06-05T17-03-10Z 3600 3309 205.743 205.971 320.779 2.581
2016-06-05T18-03-14Z 3600 3569 205.75 205.895 215.066 0.307
2016-06-05T19-03-19Z 3600 3507 205.731 206.052 661.448 7.917
2016-06-05T20-03-25Z 3600 3513 205.739 205.892 226.803 0.484
2016-06-05T21-03-29Z 3600 3040 205.735 205.929 359.510 2.866
2016-06-05T22-03-33Z 3600 3583 205.744 205.887 239.557 0.794
2016-06-05T23-03-38Z 3600 3365 205.736 206.259 1300.914 18.998
2016-06-06T00-03-45Z 3600 3570 205.732 205.937 220.287 0.633
2016-06-06T01-03-50Z 3600 3375 205.744 206.024 219.512 0.606
2016-06-06T02-03-55Z 3600 3581 205.771 206.108 225.039 1.017
2016-06-06T03-03-59Z 3600 3306 205.767 206.645 1345.370 22.495
2016-06-06T04-04-05Z 3600 3572 205.752 206.108 342.334 3.107
2016-06-06T05-04-09Z 3600 3232 205.763 206.069 224.255 0.877
2016-06-06T06-04-12Z 3600 3566 205.77 206.046 235.769 0.948
2016-06-06T07-04-14Z 3600 3394 205.75 206.051 227.503 0.873
2016-06-06T08-04-18Z 3600 3594 205.766 206.07 247.291 1.362
2016-06-06T09-04-22Z 3600 3176 205.758 206.303 765.695 10.449
2016-06-06T10-04-27Z 3600 3556 205.765 206.119 521.530 5.520
2016-06-06T11-04-29Z 3600 3173 205.743 206.037 400.769 3.505
2016-06-06T12-04-33Z 3600 3581 205.771 206.135 804.189 10.016
