2016-06-03T14-34-49Z 3600 885 152.093 163.558 372.749 14.624
2016-06-03T17-15-19Z 3600 2870 152.227 187.543 394.384 18.055
2016-06-03T19-22-25Z 3600 3599 182.023 193.875 1419.131 25.793
2016-06-03T21-17-10Z 3600 3600 182.201 192.874 484.087 12.503
2016-06-03T23-12-04Z 3600 3599 182.047 193.603 1120.978 23.192
2016-06-04T01-09-07Z 3600 3599 182.011 195.011 1464.564 33.893
2016-06-04T03-13-19Z 3600 3279 152.223 186.761 1811.900 35.140
2016-06-04T05-21-28Z 3600 3600 151.965 165.536 1067.920 22.789
2016-06-04T07-16-50Z 3600 3600 151.857 166.72 1059.990 26.307
2016-06-04T09-01-36Z 3600 3600 152.099 165.276 477.229 16.694
2016-06-04T10-54-46Z 3600 3599 152.063 165.46 735.283 19.540
2016-06-04T12-50-28Z 3600 3565 152.095 165.753 1535.941 27.911
2016-06-04T14-44-14Z 3600 3587 152.022 165.565 618.589 17.118
2016-06-04T16-35-50Z 3600 3575 152.074 165.051 650.339 18.987
2016-06-04T18-26-15Z 3600 3600 151.936 163.838 578.008 17.862
2016-06-04T20-13-57Z 3600 3600 151.855 163.162 1253.612 27.236
2016-06-04T21-51-22Z 3600 3599 151.977 162.569 1400.011 23.159
2016-06-04T23-27-54Z 3600 3596 142.056 162.678 646.512 15.868
2016-06-05T01-13-12Z 3600 3600 152.091 164.784 1178.022 23.383
2016-06-05T03-12-20Z 3600 3600 151.997 164.173 358.013 14.438
2016-06-05T05-11-18Z 3600 3600 152.175 164.913 1769.709 35.953
2016-06-05T07-09-59Z 3600 3597 152.036 165.356 1371.341 34.353
2016-06-05T09-06-48Z 3600 3600 152.062 165.244 943.399 23.412
2016-06-05T10-59-16Z 3600 3600 151.943 165.809 1174.287 34.334
2016-06-05T12-53-48Z 3600 3456 152.068 164.672 494.241 17.041
2016-06-05T14-45-23Z 3600 3481 151.971 164.755 939.213 21.615
2016-06-05T16-35-57Z 3600 3600 152.048 164.72 1929.860 42.842
2016-06-05T18-26-09Z 3600 3600 151.916 163.011 2109.926 35.848
2016-06-05T20-10-07Z 3600 3600 151.947 161.847 1758.822 32.697
2016-06-05T21-46-01Z 3600 3600 152.0 161.242 420.733 11.332
2016-06-05T23-23-18Z 3600 3600 151.996 160.871 422.423 10.626
2016-06-06T00-57-57Z 3600 3600 151.978 161.896 1599.116 28.203
2016-06-06T02-35-18Z 3600 3600 151.92 163.567 1715.293 39.951
2016-06-06T04-22-19Z 3600 3600 152.05 163.478 582.329 17.412
2016-06-06T06-13-26Z 3600 3598 151.987 163.31 1509.795 27.385
2016-06-06T07-59-57Z 3600 3599 152.039 165.595 5421.803 90.099
2016-06-06T10-16-44Z 3600 3600 152.051 162.585 1450.074 24.551
2016-06-06T12-25-12Z 3600 3599 152.04 163.524 485.660 16.189
2016-06-06T14-39-52Z 3600 3588 152.076 163.03 430.594 14.337
2016-06-06T16-49-59Z 3600 3600 152.103 162.281 538.158 15.194
2016-06-06T18-57-39Z 3600 3600 152.137 161.763 1123.704 19.490
2016-06-06T20-59-36Z 3600 3599 152.122 161.313 1333.539 28.201
2016-06-06T22-55-36Z 3600 3600 152.09 160.793 324.264 8.898
2016-06-07T00-49-50Z 3600 3599 151.889 160.772 1053.658 20.253
2016-06-07T02-18-41Z 3600 3600 151.869 160.767 918.288 15.596
2016-06-07T03-51-54Z 3600 3600 152.105 163.341 1919.137 35.787
2016-06-07T05-43-05Z 3600 3600 152.067 159.936 1490.718 34.145
2016-06-07T07-04-36Z 3600 3600 152.025 159.729 795.340 16.816
