2016-06-01T17-57-41Z 3600 3600 138.548 138.959 150.054 0.428
2016-06-01T18-57-44Z 3600 3600 138.544 138.966 141.843 0.519
2016-06-01T19-57-46Z 3600 3600 138.551 139.021 150.283 0.671
2016-06-01T20-57-48Z 3600 3600 138.477 139.015 150.355 0.714
2016-06-01T21-57-50Z 3600 3600 138.552 139.007 160.510 0.675
2016-06-01T22-57-52Z 3600 3600 138.527 138.993 146.048 0.425
2016-06-01T23-57-54Z 3600 3600 138.568 139.021 159.146 0.548
2016-06-02T00-57-57Z 3600 3600 138.573 139.034 142.050 0.255
2016-06-02T01-57-59Z 3600 3600 138.563 138.99 141.304 0.443
2016-06-02T02-58-05Z 3600 3517 123.505 139.405 149.834 1.383
2016-06-02T03-58-08Z 3600 3600 141.016 141.533 148.388 0.350
2016-06-02T04-58-11Z 3600 3600 141.024 142.555 149.023 1.492
2016-06-02T05-58-16Z 3600 3599 144.15 144.632 148.200 0.486
2016-06-02T06-58-21Z 3600 3600 144.128 144.651 154.430 0.574
2016-06-02T07-58-24Z 3600 3600 144.045 144.637 148.258 0.377
2016-06-02T08-58-28Z 3600 3600 144.173 144.642 145.765 0.529
2016-06-02T09-58-31Z 3600 3600 144.13 144.66 145.898 0.574
2016-06-02T10-58-40Z 3600 3600 144.223 144.696 159.716 0.599
2016-06-02T11-58-47Z 3600 3600 144.17 144.667 146.506 0.331
2016-06-02T14-54-53Z 3600 3600 144.136 144.649 146.433 0.514
2016-06-02T15-54-57Z 3600 3600 144.187 144.652 153.840 0.550
2016-06-02T16-55-04Z 3600 3599 144.197 144.651 189.019 0.798
2016-06-02T17-55-09Z 3600 3600 144.182 144.626 153.180 0.419
2016-06-02T18-55-12Z 3600 3600 144.168 144.666 172.229 0.545
2016-06-02T19-55-18Z 3600 3600 144.235 144.694 162.252 0.505
2016-06-02T20-55-22Z 3600 3600 144.186 144.662 169.238 0.659
2016-06-02T21-55-26Z 3600 3600 144.187 144.648 147.441 0.431
2016-06-02T22-55-31Z 3600 3600 144.174 144.655 171.505 0.540
2016-06-02T23-55-35Z 3600 3600 144.102 144.662 152.169 0.554
2016-06-03T00-55-41Z 3600 3600 144.179 144.646 153.285 0.504
2016-06-03T01-55-46Z 3600 3600 144.173 144.633 147.085 0.246
2016-06-03T02-55-50Z 3600 3600 144.176 144.648 153.693 0.445
