2016-06-01T17-57-42Z 3600 2620 271.487 304.178 410.115 9.274
2016-06-01T18-57-44Z 3600 2627 199.466 300.469 337.684 16.511
2016-06-01T19-57-46Z 3600 2682 196.776 292.842 340.586 29.415
2016-06-01T20-57-49Z 3600 2627 254.769 283.954 336.750 16.472
2016-06-01T21-57-52Z 3600 2619 254.858 284.203 341.223 14.591
2016-06-01T22-57-53Z 3600 2789 254.756 273.353 332.669 20.051
2016-06-01T23-57-55Z 3600 2850 254.706 271.405 335.847 15.709
2016-06-02T00-57-58Z 3600 2927 261.032 276.002 325.637 18.413
2016-06-02T01-58-00Z 3600 2990 261.012 264.552 364.798 13.397
2016-06-02T02-58-02Z 3600 2903 254.863 287.34 349.290 21.677
2016-06-02T03-58-04Z 3600 2951 261.059 285.812 372.568 23.875
2016-06-02T04-58-08Z 3600 2921 261.086 307.895 426.214 29.021
2016-06-02T05-58-10Z 3600 2869 261.228 327.206 408.702 22.605
2016-06-02T06-58-15Z 3600 2962 261.098 314.67 407.580 24.822
2016-06-02T07-58-19Z 3600 2975 208.719 302.433 399.816 21.730
2016-06-02T08-58-23Z 3600 2991 234.824 285.969 410.521 26.691
2016-06-02T09-58-28Z 3600 2976 253.642 274.885 429.386 27.241
2016-06-02T10-58-30Z 3600 2859 166.821 297.199 448.776 31.738
2016-06-02T11-58-33Z 3600 2845 219.407 335.686 453.396 22.465
2016-06-02T14-54-55Z 3600 2774 182.38 319.236 386.002 19.422
2016-06-02T15-55-03Z 3600 2703 190.969 308.055 375.612 26.510
2016-06-02T16-55-06Z 3600 2584 249.257 276.284 408.914 20.730
2016-06-02T17-55-09Z 3600 2619 248.455 265.874 327.454 12.010
2016-06-02T18-55-14Z 3600 2608 248.497 274.218 361.672 21.874
2016-06-02T19-55-15Z 3600 2659 193.547 288.94 329.603 14.531
2016-06-02T20-55-17Z 3600 2721 254.712 268.334 327.613 13.262
2016-06-02T21-55-20Z 3600 2717 254.769 290.751 335.201 10.920
2016-06-02T22-55-23Z 3600 2828 254.812 285.48 328.160 14.502
2016-06-02T23-55-26Z 3600 2976 254.692 261.965 323.239 12.636
2016-06-03T00-55-29Z 3600 3076 154.178 266.925 319.500 17.831
2016-06-03T01-55-32Z 3600 3103 199.07 268.982 351.427 17.066
2016-06-03T02-55-34Z 3600 3054 254.752 270.518 379.449 21.730
2016-06-03T03-55-37Z 3600 3025 248.696 270.933 344.104 20.051
2016-06-03T04-55-43Z 3600 2977 254.802 288.339 353.785 22.664
2016-06-03T05-55-49Z 3600 2966 254.738 280.048 343.985 21.508
2016-06-03T06-55-56Z 3600 3015 254.799 287.634 362.362 23.833
2016-06-03T07-56-00Z 3600 3067 254.814 285.92 364.807 24.128
2016-06-03T08-56-04Z 3600 3107 242.354 264.947 365.662 16.789
2016-06-03T09-56-10Z 3600 3107 254.738 258.229 357.612 9.195
2016-06-03T10-56-13Z 3600 3138 254.775 268.857 403.605 19.999
2016-06-03T11-56-19Z 3600 3031 154.241 281.068 355.655 32.965
2016-06-03T12-56-23Z 3600 2950 206.103 310.771 374.251 27.352
2016-06-03T13-56-34Z 3600 2978 208.59 327.306 401.382 20.095
2016-06-03T14-56-39Z 3600 3081 180.005 285.464 374.102 51.690
2016-06-03T15-56-41Z 3600 2886 191.488 285.185 352.377 38.943
2016-06-03T16-56-47Z 3600 2772 156.539 287.815 364.742 39.221
2016-06-03T17-56-51Z 3600 2670 254.836 288.836 351.847 16.181
2016-06-03T18-56-57Z 3600 2761 154.183 289.516 358.252 26.825
2016-06-03T19-57-05Z 3600 2638 258.818 297.585 352.571 10.473
2016-06-03T20-57-07Z 3600 2753 254.736 323.212 379.791 26.212
2016-06-03T21-57-11Z 3600 2805 254.703 314.609 397.875 25.809
2016-06-03T22-57-16Z 3600 2825 255.546 325.472 369.040 22.190
2016-06-03T23-57-20Z 3600 2919 260.341 320.843 377.483 21.217
2016-06-04T00-57-25Z 3600 3011 254.738 290.205 433.759 42.001
2016-06-04T01-57-28Z 3600 2950 254.739 277.729 354.139 25.007
