2016-06-01T17-57-42Z 3600 3600 156.741 157.241 181.208 1.080
2016-06-01T18-57-43Z 3600 3600 156.678 157.182 181.488 0.522
2016-06-01T19-57-44Z 3600 3600 156.684 157.232 170.454 1.039
2016-06-01T20-57-46Z 3600 3600 156.665 157.189 210.556 1.063
2016-06-01T21-57-48Z 3600 3600 156.678 157.18 170.542 0.869
2016-06-01T22-57-52Z 3600 3600 156.597 157.13 158.939 0.178
2016-06-01T23-57-53Z 3600 3600 156.677 157.231 169.759 0.807
2016-06-02T00-57-54Z 3600 3600 156.662 157.172 161.737 0.333
2016-06-02T01-57-56Z 3600 3600 156.614 157.178 170.620 0.869
2016-06-02T02-57-57Z 3600 3600 156.669 157.153 161.374 0.519
2016-06-02T03-58-00Z 3600 3600 156.635 157.277 218.732 1.447
2016-06-02T04-58-01Z 3600 3600 156.65 157.124 166.893 0.416
2016-06-02T05-58-03Z 3600 3599 156.657 157.2 182.123 1.100
2016-06-02T06-58-08Z 3600 3600 156.622 157.105 160.757 0.589
2016-06-02T07-58-12Z 3600 3600 156.624 157.15 170.592 0.843
2016-06-02T08-58-13Z 3600 3600 156.609 157.102 159.753 0.443
2016-06-02T09-58-18Z 3600 3600 156.603 157.178 170.760 0.905
2016-06-02T10-58-24Z 3600 3600 156.652 157.13 159.183 0.191
2016-06-02T11-58-30Z 3600 3600 156.645 157.225 174.304 0.935
2016-06-02T14-54-54Z 3600 3600 156.726 157.198 163.685 0.294
2016-06-02T15-54-56Z 3600 3600 156.664 157.235 169.835 0.795
2016-06-02T16-54-58Z 3600 3600 156.659 157.246 321.254 2.799
2016-06-02T17-55-03Z 3600 3600 156.706 157.237 170.750 0.859
2016-06-02T18-55-04Z 3600 3600 156.661 157.197 162.146 0.455
2016-06-02T19-55-04Z 3600 3599 156.71 157.251 174.513 0.959
2016-06-02T20-55-06Z 3600 3600 156.674 157.281 539.559 6.380
2016-06-02T21-55-08Z 3600 3600 156.655 157.292 177.338 1.112
2016-06-02T22-55-10Z 3600 3600 156.696 157.148 168.252 0.277
2016-06-02T23-55-12Z 3600 3600 156.644 157.174 170.273 0.849
2016-06-03T00-55-15Z 3600 3600 156.618 157.123 159.534 0.241
2016-06-03T01-55-19Z 3600 3600 156.596 157.166 170.900 0.871
