2016-06-01T17-57-43Z 3600 3600 119.004 129.073 469.755 11.732
2016-06-01T19-31-59Z 3600 3598 119.021 128.027 224.778 8.884
2016-06-01T20-57-29Z 3600 3600 119.016 128.667 361.031 10.144
2016-06-01T22-23-26Z 3600 3600 118.933 128.244 1252.446 22.483
2016-06-01T23-48-37Z 3600 3600 118.856 128.34 585.668 14.917
2016-06-02T01-12-50Z 3600 3600 119.058 129.846 1570.011 26.407
2016-06-02T02-46-06Z 3600 3563 119.004 144.833 1830.740 36.632
2016-06-02T04-24-26Z 3600 3600 130.992 156.996 432.000 21.215
2016-06-02T06-07-40Z 3600 3600 130.932 143.828 718.658 19.990
2016-06-02T07-53-35Z 3600 3598 130.826 144.891 1524.198 33.912
2016-06-02T09-37-15Z 3600 3599 131.066 144.035 3626.117 59.960
2016-06-02T11-20-00Z 3600 3598 130.995 144.727 1521.625 33.041
2016-06-02T14-54-57Z 3600 3597 130.903 143.18 529.081 16.076
2016-06-02T16-47-30Z 3600 3598 130.94 142.827 643.077 15.316
2016-06-02T18-28-27Z 3600 3599 130.899 142.247 893.082 20.915
2016-06-02T20-02-30Z 3600 3600 130.925 140.429 1139.967 19.146
2016-06-02T21-28-04Z 3600 3599 130.827 140.747 493.974 11.298
2016-06-02T22-54-51Z 3600 3598 130.885 139.969 215.127 8.382
2016-06-03T00-22-12Z 3600 3600 130.841 141.133 789.205 15.285
2016-06-03T01-51-47Z 3600 3600 130.878 141.303 239.475 10.449
2016-06-03T03-24-53Z 3600 3599 130.805 143.59 878.924 25.578
2016-06-03T05-07-30Z 3600 3600 130.922 143.578 375.983 15.362
2016-06-03T06-53-26Z 3600 3600 130.881 143.489 1397.985 26.685
2016-06-03T08-50-02Z 3600 3600 131.138 143.177 1727.906 40.358
2016-06-03T11-00-03Z 3600 3598 131.039 151.018 1610.076 35.268
2016-06-03T13-13-53Z 3600 3600 130.879 147.078 571.998 20.019
2016-06-03T15-19-00Z 3600 3599 131.062 142.911 335.007 14.131
2016-06-03T17-14-46Z 3600 3600 130.998 158.416 2735.546 47.436
2016-06-03T19-05-53Z 3600 3599 161.003 172.485 1058.075 20.089
2016-06-03T21-01-55Z 3600 3599 161.133 171.694 1004.421 17.661
2016-06-03T22-56-40Z 3600 3600 161.0 172.072 1093.782 19.236
2016-06-04T00-52-24Z 3600 3599 161.042 173.218 559.214 16.604
2016-06-04T02-54-26Z 3600 3597 130.844 172.556 869.035 21.952
2016-06-04T04-58-50Z 3600 3600 130.808 144.098 1400.507 32.313
2016-06-04T06-57-53Z 3600 3600 130.835 147.141 2159.248 50.591
2016-06-04T08-42-24Z 3600 3600 130.92 144.835 1353.578 26.508
2016-06-04T10-37-21Z 3600 3599 130.914 145.645 1520.725 42.041
2016-06-04T12-31-51Z 3600 3598 130.969 144.329 1219.255 25.429
2016-06-04T14-24-40Z 3600 3600 130.969 144.74 1368.487 29.179
2016-06-04T16-16-53Z 3600 3600 130.881 144.059 1453.436 28.879
2016-06-04T18-07-38Z 3600 3600 131.067 143.646 1208.954 23.754
2016-06-04T19-58-21Z 3600 3600 130.833 142.706 3207.250 53.387
2016-06-04T21-37-21Z 3600 3600 130.842 141.374 1203.692 23.198
2016-06-04T23-12-26Z 3600 3597 126.43 142.273 516.747 14.770
2016-06-05T00-59-13Z 3600 3600 131.088 144.2 1925.152 36.911
2016-06-05T02-56-05Z 3600 3600 130.99 143.789 1284.645 26.011
2016-06-05T04-56-58Z 3600 3600 131.036 143.082 392.860 15.164
2016-06-05T06-54-48Z 3600 3600 131.003 143.645 945.667 21.077
2016-06-05T08-52-43Z 3600 3600 130.947 143.946 1166.476 26.895
