2015-07-30T18-57-32Z 3600 3600 181.694 182.266 215.565 1.692
2015-07-30T19-57-37Z 3600 3600 181.702 182.264 295.753 2.969
2015-07-30T20-57-42Z 3600 3600 181.672 182.105 222.264 1.327
2015-07-30T21-57-47Z 3600 3600 181.679 182.216 233.461 1.880
2015-07-30T22-57-51Z 3600 3600 181.654 182.048 193.945 0.903
2015-07-30T23-57-55Z 3600 3588 181.67 186.458 227.045 6.015
2015-07-31T00-58-00Z 3600 3590 181.687 189.732 2034.332 40.188
2015-07-31T01-58-09Z 3600 3529 181.679 191.394 3204.131 120.594
2015-07-31T02-58-19Z 3600 3600 181.686 184.043 2287.389 55.729
2015-07-31T03-58-23Z 3600 3600 181.702 184.379 2915.562 64.463
2015-07-31T04-58-27Z 3600 3600 181.668 183.206 1293.190 24.592
2015-07-31T05-58-29Z 3600 3600 181.687 182.315 299.713 2.573
2015-07-31T06-58-36Z 3600 3600 181.656 182.189 210.053 1.463
2015-07-31T07-58-40Z 3600 3600 181.706 182.247 222.068 1.654
2015-07-31T08-58-43Z 3600 3600 181.71 182.37 215.185 1.641
2015-07-31T09-58-47Z 3600 3600 181.649 182.205 219.698 1.520
2015-07-31T10-58-50Z 3600 3600 181.662 182.218 226.606 1.751
2015-07-31T11-58-55Z 3600 3549 181.669 182.172 298.948 2.339
2015-07-31T12-59-01Z 3600 3600 181.676 182.255 206.429 1.649
2015-07-31T13-59-07Z 3600 3600 181.699 182.223 206.262 1.481
2015-07-31T14-59-11Z 3600 3502 181.69 182.137 225.785 1.416
2015-07-31T15-59-16Z 3600 3578 181.756 186.919 1000.701 17.042
2015-07-31T16-59-25Z 3600 3590 181.72 185.937 247.572 3.868
2015-07-31T17-59-31Z 3600 3600 181.678 182.162 220.069 1.447
2015-07-31T18-59-37Z 3600 3600 181.674 182.774 1582.933 25.507
2015-07-31T19-59-43Z 3600 3600 181.658 182.199 214.613 1.593
2015-07-31T20-59-47Z 3600 3600 181.672 182.403 283.416 2.758
2015-07-31T21-59-51Z 3600 3600 181.677 182.139 203.334 1.028
2015-07-31T22-59-54Z 3600 3600 181.608 182.214 238.516 2.013
2015-07-31T23-59-57Z 3600 3600 181.666 182.176 223.565 1.667
2015-08-01T01-00-00Z 3600 3600 181.689 182.302 589.837 7.000
2015-08-01T02-00-04Z 3600 3600 181.686 182.443 624.762 9.272
2015-08-01T03-00-07Z 3600 3600 181.666 185.321 292.953 5.348
2015-08-01T04-00-10Z 3600 3600 181.667 188.153 2478.585 45.476
2015-08-01T05-00-12Z 3600 3600 181.657 183.646 621.373 16.339
2015-08-01T06-00-19Z 3600 3600 181.681 182.144 213.619 1.592
2015-08-01T07-00-23Z 3600 3600 181.675 182.159 204.985 1.351
2015-08-01T08-00-27Z 3600 3600 181.703 182.201 221.269 1.738
2015-08-01T09-00-35Z 3600 3600 181.648 182.267 193.020 1.468
2015-08-01T10-00-38Z 3600 3600 181.693 182.337 740.896 9.451
2015-08-01T11-00-42Z 3600 3600 181.689 182.145 221.172 1.408
2015-08-01T12-00-45Z 3600 3600 181.679 182.238 226.135 1.986
2015-08-01T13-00-49Z 3600 3600 181.652 182.109 207.843 1.081
2015-08-01T14-00-52Z 3600 3600 181.668 182.186 257.112 2.086
2015-08-01T15-00-55Z 3600 3600 181.666 182.139 201.953 1.210
2015-08-01T16-01-00Z 3600 3600 181.659 182.104 218.655 1.439
2015-08-01T17-01-04Z 3600 3600 181.654 182.423 532.626 9.265
2015-08-01T18-01-09Z 3600 3600 181.657 182.179 437.397 4.571
2015-08-01T19-01-14Z 3600 3600 181.64 182.109 215.331 1.412
2015-08-01T20-01-18Z 3600 3600 181.629 182.272 542.603 6.625
2015-08-01T21-01-23Z 3600 3600 181.644 182.152 227.002 1.720
2015-08-01T22-01-32Z 3600 3600 181.634 182.717 1261.934 24.855
2015-08-01T23-01-37Z 3600 3600 181.658 182.047 257.908 1.711
2015-08-02T00-01-42Z 3600 3600 181.639 182.08 271.168 1.887
2015-08-02T01-01-46Z 3600 3600 181.638 182.048 221.718 1.527
2015-08-02T02-01-50Z 3600 3600 181.619 182.119 208.902 1.411
2015-08-02T03-01-54Z 3600 3600 181.656 187.26 1759.079 40.371
2015-08-02T04-02-02Z 3600 3600 181.631 187.794 1369.550 24.483
2015-08-02T05-02-05Z 3600 3600 181.64 184.597 2439.861 59.430
2015-08-02T06-02-09Z 3600 3600 181.654 182.28 464.115 5.720
2015-08-02T07-02-12Z 3600 3600 181.63 182.139 226.895 1.868
2015-08-02T08-02-18Z 3600 3600 181.65 182.234 302.657 3.006
2015-08-02T09-02-23Z 3600 3600 181.631 182.144 200.247 1.484
2015-08-02T10-02-27Z 3600 3600 181.614 182.215 470.131 6.355
2015-08-02T11-02-32Z 3600 3600 181.643 182.161 215.233 1.732
2015-08-02T12-02-38Z 3600 3552 181.637 182.137 211.435 1.352
2015-08-02T13-02-47Z 3600 3600 181.598 182.178 248.282 2.239
2015-08-02T14-02-52Z 3600 3600 181.66 182.075 220.698 1.416
2015-08-02T15-02-56Z 3600 3600 181.634 182.35 713.764 9.021
