2015-07-31T23-59-07Z 3600 3557 220.51 225.457 285.267 2.707
2015-08-01T00-59-10Z 3600 3542 224.486 225.517 263.431 2.242
2015-08-01T01-59-12Z 3600 3506 224.506 225.742 285.926 2.909
2015-08-01T02-59-15Z 3600 3469 224.48 225.808 276.854 2.309
2015-08-01T03-59-17Z 3600 3453 224.496 226.048 269.994 2.395
2015-08-01T04-59-20Z 3600 3477 224.551 226.39 292.750 3.235
2015-08-01T05-59-23Z 3600 3509 224.487 225.71 284.249 2.804
2015-08-01T06-59-26Z 3600 3578 224.47 225.624 277.532 3.656
2015-08-01T07-59-28Z 3600 3596 224.433 225.397 313.347 5.050
2015-08-01T08-59-31Z 3600 3600 224.434 225.066 293.626 2.678
2015-08-01T09-59-34Z 3600 3599 224.416 225.201 285.612 3.419
2015-08-01T10-59-37Z 3600 3600 224.451 225.089 290.928 3.330
2015-08-01T11-59-39Z 3600 3594 224.454 226.247 301.549 6.295
2015-08-01T12-59-42Z 3600 3600 224.447 225.262 294.755 3.977
2015-08-01T13-59-44Z 3600 3600 224.46 225.273 283.206 3.457
2015-08-01T14-59-46Z 3600 3596 224.451 229.617 300.281 12.461
2015-08-01T15-59-49Z 3600 3600 224.461 225.233 271.664 2.417
2015-08-01T16-59-51Z 3600 3596 221.138 225.891 286.375 2.932
2015-08-01T17-59-54Z 3600 3586 225.187 226.185 435.810 5.024
2015-08-01T18-59-58Z 3600 3587 225.167 226.042 274.259 2.044
2015-08-01T20-00-02Z 3600 3581 225.194 226.194 296.275 3.182
2015-08-01T21-00-05Z 3600 3562 225.182 226.223 288.936 2.727
2015-08-01T22-00-09Z 3600 3564 220.98 226.307 289.392 3.427
2015-08-01T23-00-12Z 3600 3555 224.443 225.595 285.189 3.111
2015-08-02T00-00-15Z 3600 3553 224.452 225.564 284.372 3.048
2015-08-02T01-00-18Z 3600 3554 224.445 225.592 275.770 2.737
2015-08-02T02-00-21Z 3600 3520 224.483 225.784 284.951 3.197
2015-08-02T03-00-24Z 3600 3469 224.496 226.019 294.440 3.475
2015-08-02T04-00-27Z 3600 3464 224.58 226.097 287.947 2.817
2015-08-02T05-00-29Z 3600 3451 224.565 226.744 326.306 7.303
2015-08-02T06-00-32Z 3600 3513 224.499 225.747 291.729 2.502
2015-08-02T07-00-35Z 3600 3574 224.516 226.33 278.600 5.402
2015-08-02T08-00-38Z 3600 3585 224.436 226.308 288.587 7.061
2015-08-02T09-00-41Z 3600 3589 224.446 226.878 283.190 8.804
2015-08-02T10-00-44Z 3600 3597 224.399 225.281 294.066 4.428
2015-08-02T11-00-47Z 3600 3599 224.423 225.055 309.767 3.700
2015-08-02T12-00-50Z 3600 3600 224.417 225.224 292.302 4.068
2015-08-02T13-00-53Z 3600 3598 224.385 227.61 347.427 10.514
2015-08-02T14-00-56Z 3600 3600 224.434 225.46 295.492 4.819
2015-08-02T15-00-59Z 3600 3599 224.461 225.699 294.354 5.294
2015-08-02T16-01-02Z 3600 3600 224.413 225.074 290.325 3.099
2015-08-02T17-01-04Z 3600 3599 224.482 225.196 286.740 3.056
2015-08-02T18-01-07Z 3600 3581 224.382 225.304 292.758 3.079
2015-08-02T19-01-10Z 3600 3568 224.438 225.454 303.740 3.482
2015-08-02T20-01-14Z 3600 3552 224.402 225.559 284.617 3.295
2015-08-02T21-01-17Z 3600 3526 224.401 225.58 290.944 2.702
2015-08-02T22-01-20Z 3600 3521 224.433 225.712 315.641 3.632
2015-08-02T23-01-23Z 3600 3502 224.477 225.566 272.987 2.171
2015-08-03T00-01-26Z 3600 3516 224.45 225.749 279.680 2.949
2015-08-03T01-01-29Z 3600 3466 224.463 226.259 298.482 4.821
2015-08-03T02-01-31Z 3600 3430 224.575 226.053 280.227 2.372
2015-08-03T03-01-34Z 3600 3408 225.06 226.218 300.286 2.438
2015-08-03T04-01-36Z 3600 3384 224.92 226.285 288.798 2.937
2015-08-03T05-01-39Z 3600 3440 224.515 227.383 296.330 7.515
2015-08-03T06-01-42Z 3600 3531 224.539 226.458 302.192 4.051
2015-08-03T07-01-44Z 3600 3585 224.467 226.381 288.512 4.227
2015-08-03T08-01-47Z 3600 3597 224.412 226.51 290.509 5.595
2015-08-03T09-01-50Z 3600 3600 224.426 225.152 287.941 3.822
2015-08-03T10-01-53Z 3600 3597 224.385 225.717 288.848 6.022
2015-08-03T11-01-56Z 3600 3574 224.41 274.321 12588.348 563.673
2015-08-03T12-02-23Z 3600 3593 224.43 225.925 282.834 6.826
2015-08-03T13-02-26Z 3600 3589 224.504 262.45 360.320 29.266
2015-08-03T14-02-29Z 3600 3567 224.416 267.744 12124.817 321.958
2015-08-03T15-02-55Z 3600 3553 224.465 252.395 6660.379 200.016
2015-08-03T16-03-11Z 3600 3574 244.597 254.247 477.550 33.605
2015-08-03T17-03-13Z 3600 3598 244.56 256.915 540.387 47.790
2015-08-03T18-03-16Z 3600 3600 244.551 256.312 519.699 47.459
2015-08-03T19-03-18Z 3600 3598 244.556 255.422 535.842 45.729
2015-08-03T20-03-21Z 3600 3549 224.454 273.607 12575.247 513.663
2015-08-03T21-03-48Z 3600 3555 224.434 273.664 12866.115 448.112
2015-08-03T22-04-16Z 3600 3598 244.495 254.377 557.855 40.728
2015-08-03T23-04-19Z 3600 3537 224.397 258.688 10564.101 360.328
2015-08-04T00-04-42Z 3600 3537 223.307 227.157 313.578 11.061
2015-08-04T01-04-45Z 3600 3511 224.43 225.672 281.617 2.868
2015-08-04T02-04-47Z 3600 3466 224.527 226.903 282.906 6.299
2015-08-04T03-04-50Z 3600 3430 224.528 242.143 11050.789 310.604
2015-08-04T04-05-14Z 3600 3393 224.677 253.109 9741.923 300.763
2015-08-04T05-05-35Z 3600 3558 224.647 271.172 8782.174 236.391
2015-08-04T06-05-54Z 3600 3598 244.636 264.902 472.127 43.460
2015-08-04T07-05-57Z 3600 3591 244.599 277.74 515.453 60.083
2015-08-04T08-05-59Z 3600 3598 244.561 257.239 511.997 45.184
2015-08-04T09-06-01Z 3600 3485 244.596 271.479 532.530 58.952
2015-08-04T10-06-04Z 3600 3598 244.589 264.722 602.305 49.441
2015-08-04T11-06-07Z 3600 3600 244.601 258.401 476.699 41.795
2015-08-04T12-06-09Z 3600 3599 244.61 265.835 601.863 53.366
2015-08-04T13-06-12Z 3600 3551 244.735 323.708 505.090 43.371
2015-08-04T14-06-14Z 3600 3572 244.647 282.864 488.205 41.850
2015-08-04T15-06-17Z 3600 3467 244.656 304.406 652.575 58.644
2015-08-04T16-06-19Z 3600 3515 244.617 276.43 473.965 41.192
2015-08-04T17-06-22Z 3600 3598 244.575 257.642 541.712 50.690
2015-08-04T18-06-25Z 3600 3590 244.606 258.488 533.148 55.432
2015-08-04T19-06-27Z 3600 3599 244.572 252.693 532.756 39.914
2015-08-04T20-06-30Z 3600 3591 244.55 265.388 577.513 69.312
2015-08-04T21-06-33Z 3600 3599 244.546 266.491 547.648 63.814
2015-08-04T22-06-36Z 3600 3598 244.999 264.909 577.120 63.385
2015-08-04T23-06-40Z 3600 3600 242.356 259.872 515.085 50.899
2015-08-05T00-45-15Z 3600 3594 245.042 257.936 499.311 40.547
2015-08-05T01-45-21Z 3600 3599 245.069 265.377 514.259 52.958
2015-08-05T02-45-24Z 3600 3600 245.088 265.312 519.330 56.910
2015-08-05T03-45-27Z 3600 3600 245.101 260.514 527.038 51.139
2015-08-05T04-45-30Z 3600 3587 245.122 268.893 497.776 54.610
2015-08-05T05-45-33Z 3600 3598 245.052 266.118 514.921 53.078
2015-08-05T06-45-36Z 3600 3576 245.08 308.89 590.459 68.153
2015-08-05T07-45-39Z 3600 3598 245.062 258.674 479.070 45.032
2015-08-05T08-45-42Z 3600 3600 245.095 260.519 540.432 49.442
2015-08-05T09-45-45Z 3600 3599 245.088 261.384 541.271 50.858
2015-08-05T10-45-49Z 3600 3599 245.059 262.242 512.435 51.918
2015-08-05T11-45-52Z 3600 3593 245.042 261.347 527.236 49.461
2015-08-05T12-45-56Z 3600 3597 245.111 263.452 500.931 51.779
2015-08-05T13-45-59Z 3600 3600 245.125 259.791 494.729 46.076
2015-08-05T14-46-02Z 3600 3599 245.131 258.543 546.071 45.757
2015-08-05T15-46-05Z 3600 3599 244.171 257.114 502.955 35.740
2015-08-05T16-46-09Z 3600 3600 244.244 259.239 497.500 49.817
2015-08-05T17-46-12Z 3600 3447 244.205 267.13 631.592 70.885
2015-08-05T18-46-16Z 3600 3598 244.158 253.908 522.568 43.170
2015-08-05T19-46-19Z 3600 3598 244.184 252.814 515.603 39.462
2015-08-05T20-46-23Z 3600 3600 244.136 253.705 525.634 43.729
2015-08-05T21-46-26Z 3600 3597 244.16 253.0 536.790 40.541
2015-08-05T22-46-30Z 3600 3599 244.194 253.512 533.760 42.434
2015-08-05T23-46-34Z 3600 3600 244.187 254.848 523.667 40.763
2015-08-06T00-46-37Z 3600 3600 244.235 258.881 489.723 46.075
2015-08-06T01-46-40Z 3600 3600 244.239 260.151 519.719 51.095
2015-08-06T02-46-42Z 3600 3597 244.27 263.689 535.817 53.537
2015-08-06T03-46-45Z 3600 3587 244.28 267.618 533.250 58.401
2015-08-06T04-46-51Z 3600 3600 244.254 265.119 523.599 54.634
2015-08-06T05-46-54Z 3600 3598 244.239 262.921 500.579 52.012
2015-08-06T06-47-13Z 3600 3597 244.251 262.444 530.270 51.042
2015-08-06T07-47-16Z 3600 3598 244.228 259.478 485.200 48.001
2015-08-06T08-47-20Z 3600 3593 244.218 259.986 550.173 49.692
2015-08-06T09-47-23Z 3600 3597 244.222 259.788 617.347 51.321
2015-08-06T10-47-27Z 3600 3592 244.209 259.867 552.890 52.506
2015-08-06T11-47-30Z 3600 3597 244.218 258.167 576.397 48.347
2015-08-06T12-47-34Z 3600 3594 244.243 260.448 518.220 51.184
2015-08-06T13-47-38Z 3600 3522 244.274 278.943 636.374 64.195
2015-08-06T14-47-41Z 3600 3600 244.26 254.668 480.674 39.219
2015-08-06T15-47-44Z 3600 3545 244.24 265.529 491.247 43.143
2015-08-06T16-47-50Z 3600 3467 244.204 276.548 499.989 56.206
2015-08-06T17-47-54Z 3600 3577 244.256 251.856 498.262 31.981
2015-08-06T18-47-57Z 3600 3436 244.214 273.638 749.441 67.065
2015-08-06T19-48-01Z 3600 3586 244.177 260.577 536.117 51.576
2015-08-06T20-48-04Z 3600 3505 244.23 269.991 711.298 73.274
2015-08-06T21-48-08Z 3600 3585 244.192 263.139 545.767 50.433
2015-08-06T22-48-11Z 3600 3600 244.168 260.432 538.069 52.172
2015-08-06T23-48-14Z 3600 3593 244.19 260.522 633.776 50.455
2015-08-07T00-48-18Z 3600 3595 244.182 273.168 512.694 59.210
2015-08-07T01-48-21Z 3600 3594 244.208 274.9 579.715 57.366
2015-08-07T02-48-24Z 3600 3595 244.227 264.272 540.259 53.526
2015-08-07T03-48-28Z 3600 3563 244.22 268.824 513.139 53.810
2015-08-07T04-48-31Z 3600 3599 244.213 262.824 526.516 50.429
2015-08-07T05-48-34Z 3600 3544 244.228 274.792 493.225 48.104
2015-08-07T06-48-37Z 3600 3551 244.231 268.142 538.261 56.742
2015-08-07T07-48-40Z 3600 3575 244.238 274.92 568.108 58.253
2015-08-07T08-48-43Z 3600 3562 244.205 273.916 550.024 57.278
2015-08-07T09-48-47Z 3600 3598 244.225 261.573 524.303 51.267
2015-08-07T10-48-56Z 3600 3597 244.205 263.322 500.707 48.377
2015-08-07T11-48-59Z 3600 3502 244.22 280.662 538.993 66.442
2015-08-07T12-49-02Z 3600 3436 244.233 300.791 677.986 78.546
2015-08-07T13-49-05Z 3600 3528 244.243 278.479 530.536 60.520
2015-08-07T14-49-09Z 3600 3458 244.267 290.483 549.362 55.131
2015-08-07T15-49-11Z 3600 3442 244.239 288.801 556.157 54.628
2015-08-07T16-49-15Z 3600 3569 244.21 264.379 543.608 50.589
2015-08-07T17-49-18Z 3600 3480 244.184 288.648 512.189 66.731
2015-08-07T18-49-21Z 3600 3262 244.23 342.586 655.512 57.537
2015-08-07T19-49-24Z 3600 3580 244.141 257.603 596.421 49.562
2015-08-07T20-49-27Z 3600 3551 244.166 262.127 543.389 51.489
2015-08-07T21-49-31Z 3600 3595 244.166 262.407 579.921 58.628
2015-08-07T22-49-35Z 3600 3191 244.211 296.647 629.370 96.706
2015-08-07T23-49-38Z 3600 3551 244.206 271.148 530.309 63.814
2015-08-08T00-49-41Z 3600 3577 244.201 269.752 506.676 56.765
2015-08-08T01-49-45Z 3600 3577 244.237 266.05 533.939 48.807
2015-08-08T02-49-48Z 3600 3572 240.422 280.063 683.312 72.168
2015-08-08T03-49-52Z 3600 3597 244.234 263.037 570.998 52.058
2015-08-08T04-49-55Z 3600 3569 244.267 272.803 697.588 56.086
2015-08-08T05-49-59Z 3600 3597 244.226 265.634 612.274 59.581
2015-08-08T06-50-02Z 3600 3597 244.245 274.959 654.904 61.533
2015-08-08T07-50-06Z 3600 3595 244.205 258.642 538.300 49.760
2015-08-08T08-50-09Z 3600 3598 244.192 264.588 702.744 58.006
2015-08-08T09-50-13Z 3600 3588 244.219 261.573 540.714 55.426
2015-08-08T10-50-16Z 3600 3599 244.208 264.103 630.174 56.944
2015-08-08T11-50-20Z 3600 3576 244.193 269.722 560.668 55.464
2015-08-08T12-50-23Z 3600 3509 244.232 303.135 730.913 77.906
2015-08-08T13-50-26Z 3600 3582 244.215 270.62 569.292 54.780
2015-08-08T14-50-29Z 3600 3598 244.254 264.439 501.334 43.490
2015-08-08T15-50-44Z 3600 3523 244.266 281.437 589.918 52.998
2015-08-08T16-50-50Z 3600 3483 244.471 282.676 801.253 84.551
2015-08-08T17-50-54Z 3600 3455 244.475 304.475 561.453 95.250
2015-08-08T18-50-57Z 3600 2755 244.565 783.658 4241.933 621.808
2015-08-08T19-51-12Z 3600 3357 244.57 486.472 2784.803 284.631
2015-08-08T20-51-26Z 3600 3467 244.581 428.722 2383.001 226.625
2015-08-08T21-51-42Z 3600 3503 244.522 469.076 2285.106 292.206
2015-08-08T22-51-55Z 3600 3508 244.54 403.222 3718.261 229.952
2015-08-08T23-52-14Z 3600 3517 244.543 471.101 3674.843 328.673
2015-08-09T00-52-29Z 3600 3484 244.565 415.068 2227.924 230.696
2015-08-09T01-52-41Z 3600 2910 244.591 715.121 4519.216 589.388
2015-08-09T02-52-56Z 3600 3289 244.313 561.345 2981.301 427.255
2015-08-09T03-53-09Z 3600 3274 244.344 591.608 2691.316 331.507
2015-08-09T04-53-30Z 3600 3292 244.295 543.945 2402.517 319.966
2015-08-09T05-53-49Z 3600 3426 244.298 498.933 3354.378 331.058
2015-08-09T06-54-04Z 3600 3467 244.284 528.714 3067.883 347.657
2015-08-09T07-54-17Z 3600 3342 244.34 505.603 2937.767 318.659
2015-08-09T08-54-32Z 3600 3265 244.31 564.747 2845.683 444.519
2015-08-09T09-54-41Z 3600 2801 244.378 775.821 3543.443 553.719
2015-08-09T10-55-07Z 3600 3007 244.487 515.227 3192.017 299.148
2015-08-09T11-55-26Z 3600 3239 244.562 476.095 2123.373 253.179
2015-08-09T12-55-41Z 3600 3335 244.495 475.872 2902.885 271.258
2015-08-09T13-55-53Z 3600 3410 244.34 444.812 2994.693 295.224
2015-08-09T14-56-06Z 3600 3397 244.369 506.125 2800.950 348.198
2015-08-09T15-56-18Z 3600 3468 244.447 450.82 8414.544 315.478
2015-08-09T16-56-52Z 3600 2743 244.456 855.626 3733.994 638.810
2015-08-09T17-57-06Z 3600 3535 244.37 427.087 2267.756 258.342
2015-08-09T18-57-17Z 3600 3595 244.315 283.078 1203.504 100.732
2015-08-09T19-57-21Z 3600 3597 244.204 260.894 531.711 47.056
2015-08-09T20-57-25Z 3600 3596 244.229 263.407 537.295 47.635
2015-08-09T21-57-28Z 3600 3599 244.231 257.877 586.721 50.970
2015-08-09T22-57-32Z 3600 3558 244.227 270.167 663.224 64.512
2015-08-09T23-57-35Z 3600 3600 244.238 257.781 531.174 47.205
2015-08-10T00-57-38Z 3600 3514 244.263 284.684 668.889 62.878
2015-08-10T01-57-41Z 3600 3597 244.283 260.31 486.962 48.737
2015-08-10T02-57-44Z 3600 3591 244.24 274.035 594.075 57.457
2015-08-10T03-57-47Z 3600 3519 244.273 283.638 499.839 61.411
2015-08-10T04-57-50Z 3600 3517 244.334 292.022 602.226 77.333
2015-08-10T05-57-53Z 3600 3599 244.301 279.965 502.052 64.900
2015-08-10T06-57-55Z 3600 3595 244.266 266.43 634.232 50.710
2015-08-10T07-57-59Z 3600 3510 244.291 285.235 587.992 66.043
2015-08-10T08-58-02Z 3600 3455 244.316 291.672 753.593 55.981
2015-08-10T09-58-05Z 3600 3479 244.311 286.872 586.353 54.500
2015-08-10T10-58-08Z 3600 3325 244.379 297.771 565.603 52.292
2015-08-10T11-58-10Z 3600 3462 244.336 290.869 583.019 62.756
2015-08-10T12-58-13Z 3600 3520 244.39 289.337 546.243 53.712
2015-08-10T13-58-17Z 3600 3441 244.35 290.667 618.498 61.374
2015-08-10T14-58-20Z 3600 3467 244.34 282.924 654.425 47.288
2015-08-10T15-58-23Z 3600 3528 244.316 270.937 574.822 52.503
2015-08-10T16-58-26Z 3600 3537 244.287 278.746 528.293 49.715
