2015-07-30T18-55-57Z 3600 3599 295.747 296.046 304.019 0.832
2015-07-30T19-55-57Z 3600 3599 272.545 295.933 298.316 1.443
2015-07-30T20-55-58Z 3600 3599 295.745 296.028 300.410 0.653
2015-07-30T21-55-59Z 3600 3600 295.748 296.052 299.776 0.668
2015-07-30T22-56-00Z 3600 3600 295.749 296.09 312.468 0.928
2015-07-30T23-56-00Z 3600 3600 295.756 296.008 298.539 0.649
2015-07-31T00-56-01Z 3600 3600 295.748 296.011 299.427 0.432
2015-07-31T01-56-01Z 3600 3600 295.75 296.06 312.763 0.905
2015-07-31T02-56-01Z 3600 3600 295.742 296.014 299.076 0.358
2015-07-31T03-56-01Z 3600 3600 295.764 296.019 297.593 0.549
2015-07-31T04-56-01Z 3600 3600 295.737 296.081 306.419 1.042
2015-07-31T05-56-01Z 3600 3600 295.749 296.014 299.420 0.756
2015-07-31T06-56-01Z 3600 3600 295.749 296.031 298.416 0.596
2015-07-31T07-56-01Z 3600 3600 295.724 296.058 306.170 0.973
2015-07-31T08-56-01Z 3600 3600 295.738 296.035 308.639 0.559
2015-07-31T09-56-01Z 3600 3599 295.748 296.152 307.152 1.138
2015-07-31T10-56-01Z 3600 3600 295.749 296.051 309.151 0.756
2015-07-31T11-56-03Z 3600 3599 295.744 296.025 300.194 0.533
2015-07-31T12-56-03Z 3600 3600 295.743 296.027 298.310 0.712
2015-07-31T13-56-04Z 3600 3600 295.747 296.06 307.609 0.645
2015-07-31T14-56-04Z 3600 3600 295.74 296.094 307.088 0.951
2015-07-31T15-56-04Z 3600 3599 295.727 298.292 1153.944 28.075
2015-07-31T16-56-06Z 3600 3600 295.718 296.645 517.484 4.301
2015-07-31T17-56-06Z 3600 3599 295.735 296.023 298.428 0.770
2015-07-31T18-56-06Z 3600 3600 295.745 296.048 306.139 0.753
2015-07-31T19-56-07Z 3600 3600 295.732 296.067 308.587 0.954
2015-07-31T20-56-07Z 3600 3599 295.748 296.081 309.416 0.594
2015-07-31T21-56-07Z 3600 3600 295.743 296.068 304.810 0.819
2015-07-31T22-56-08Z 3600 3600 295.747 296.087 308.327 0.771
2015-07-31T23-56-08Z 3600 3600 295.741 296.022 297.968 0.414
2015-08-01T00-56-08Z 3600 3600 295.747 296.013 298.516 0.331
2015-08-01T02-01-53Z 3600 3600 295.748 296.083 313.101 0.823
2015-08-01T03-01-54Z 3600 3600 295.728 296.013 304.705 0.457
2015-08-01T04-01-55Z 3600 3600 295.746 296.017 307.006 0.660
2015-08-01T05-01-55Z 3600 3600 295.756 296.025 303.030 0.754
2015-08-01T06-01-55Z 3600 3600 295.744 296.042 300.206 0.574
2015-08-01T07-01-55Z 3600 3600 295.75 296.028 299.361 0.509
