2015-07-30T18-57-32Z 3600 3600 170.49 171.149 199.024 1.766
2015-07-30T19-57-35Z 3600 3600 170.473 170.993 181.587 1.049
2015-07-30T20-57-39Z 3600 3600 170.457 170.94 212.980 1.260
2015-07-30T21-57-43Z 3600 3600 170.417 171.076 204.697 1.731
2015-07-30T22-57-48Z 3600 3600 170.431 171.001 203.590 1.411
2015-07-30T23-57-54Z 3600 3600 170.477 174.179 205.263 5.543
2015-07-31T00-57-57Z 3600 3599 170.441 177.077 1898.850 36.919
2015-07-31T01-58-04Z 3600 3600 170.42 179.068 3278.202 123.093
2015-07-31T02-58-07Z 3600 3600 170.436 173.183 2292.314 59.979
2015-07-31T03-58-12Z 3600 3600 170.455 172.587 2576.235 47.590
2015-07-31T04-58-16Z 3600 3600 170.463 172.022 1191.799 23.367
2015-07-31T05-58-18Z 3600 3600 170.473 171.188 287.621 2.541
2015-07-31T06-58-21Z 3600 3600 170.446 171.076 210.885 1.404
2015-07-31T07-58-24Z 3600 3600 170.472 171.139 209.765 1.521
2015-07-31T08-58-25Z 3600 3600 170.457 171.307 203.386 1.843
2015-07-31T09-58-27Z 3600 3600 170.43 171.128 386.751 3.860
2015-07-31T10-58-31Z 3600 3600 170.461 171.07 206.167 1.658
2015-07-31T11-58-34Z 3600 3600 170.476 171.044 326.260 3.040
2015-07-31T12-58-38Z 3600 3600 170.404 171.167 221.326 2.338
2015-07-31T13-58-42Z 3600 3600 170.471 171.077 187.437 1.568
2015-07-31T14-58-45Z 3600 3600 170.454 170.976 204.201 1.564
2015-07-31T15-58-48Z 3600 3600 170.454 171.424 981.191 16.572
2015-07-31T16-58-53Z 3600 3600 170.46 171.295 242.112 3.060
2015-07-31T17-58-58Z 3600 3600 170.468 171.052 210.495 1.793
2015-07-31T18-59-04Z 3600 3600 170.471 171.716 1772.518 29.954
2015-07-31T19-59-09Z 3600 3600 170.454 171.045 199.623 1.567
2015-07-31T20-59-12Z 3600 3600 170.472 171.183 196.890 1.712
2015-07-31T21-59-16Z 3600 3600 170.423 170.998 213.662 1.401
2015-07-31T22-59-19Z 3600 3600 170.449 171.052 189.755 1.456
2015-07-31T23-59-21Z 3600 3600 170.411 171.123 294.078 2.667
2015-08-01T00-59-24Z 3600 3600 170.44 171.128 498.698 5.695
2015-08-01T01-59-26Z 3600 3600 170.478 171.348 756.307 10.668
2015-08-01T02-59-28Z 3600 3600 170.465 174.158 208.208 5.111
2015-08-01T03-59-30Z 3600 3600 170.453 176.941 2450.148 44.733
2015-08-01T04-59-33Z 3600 3600 170.432 172.561 1078.599 19.962
2015-08-01T05-59-36Z 3600 3600 170.443 170.939 198.887 1.180
2015-08-01T06-59-38Z 3600 3600 170.419 171.093 208.851 1.694
2015-08-01T07-59-41Z 3600 3600 170.438 171.124 221.052 2.301
2015-08-01T08-59-46Z 3600 3600 170.444 171.131 193.841 1.621
2015-08-01T09-59-48Z 3600 3600 170.434 171.255 779.103 10.596
2015-08-01T10-59-51Z 3600 3600 170.398 171.043 198.395 1.471
2015-08-01T11-59-53Z 3600 3600 170.439 171.152 279.591 2.803
2015-08-01T12-59-56Z 3600 3600 170.435 171.043 194.067 1.357
2015-08-01T13-59-58Z 3600 3600 170.44 171.064 200.530 1.496
2015-08-01T15-00-00Z 3600 3600 170.441 171.098 201.736 1.502
2015-08-01T16-00-03Z 3600 3600 170.439 171.03 213.520 1.678
2015-08-01T17-00-05Z 3600 3600 170.413 171.189 440.818 5.656
2015-08-01T18-00-08Z 3600 3600 170.438 171.117 315.443 3.803
2015-08-01T19-00-10Z 3600 3600 170.438 171.034 193.444 1.508
2015-08-01T20-00-12Z 3600 3600 170.448 171.175 525.582 6.452
2015-08-01T21-00-14Z 3600 3600 170.435 171.081 207.614 1.946
2015-08-01T22-00-21Z 3600 3600 170.422 171.699 1325.095 26.625
2015-08-01T23-00-24Z 3600 3600 170.43 170.956 204.236 1.371
2015-08-02T00-00-27Z 3600 3600 170.433 171.012 311.773 2.651
