2016-06-01T17-57-41Z 3600 3600 152.636 154.144 212.807 4.041
2016-06-01T18-57-45Z 3600 3600 152.593 153.849 220.142 3.430
2016-06-01T19-57-49Z 3600 3600 152.627 153.784 200.441 3.285
2016-06-01T20-57-52Z 3600 3600 152.593 154.052 220.610 4.103
2016-06-01T21-57-55Z 3600 3600 152.623 154.126 207.956 4.208
2016-06-01T22-57-58Z 3600 3600 152.654 153.257 178.523 1.311
2016-06-01T23-58-02Z 3600 3600 152.588 153.24 179.063 1.120
2016-06-02T00-58-05Z 3600 3600 152.612 153.241 175.507 1.276
2016-06-02T01-58-08Z 3600 3600 152.597 153.202 174.512 1.207
2016-06-02T02-58-12Z 3600 3513 140.913 153.264 200.969 1.919
2016-06-02T03-58-16Z 3600 3600 152.277 152.772 163.706 0.641
2016-06-02T04-58-20Z 3600 3599 142.703 149.593 168.265 4.587
2016-06-02T05-58-24Z 3600 3600 142.709 143.162 144.422 0.323
2016-06-02T06-58-27Z 3600 3600 142.668 143.149 152.257 0.592
2016-06-02T07-58-30Z 3600 3600 142.71 143.102 146.522 0.339
2016-06-02T08-58-33Z 3600 3600 142.663 143.087 149.333 0.503
2016-06-02T09-58-36Z 3600 3600 142.694 143.098 147.368 0.391
2016-06-02T10-58-40Z 3600 3600 142.677 143.141 156.853 0.508
2016-06-02T11-58-44Z 3600 3600 142.722 143.155 147.680 0.514
2016-06-02T14-54-53Z 3600 3600 142.79 143.269 150.768 0.746
2016-06-02T15-54-57Z 3600 3600 142.685 143.277 164.791 0.880
2016-06-02T16-55-01Z 3600 3600 142.695 143.283 160.613 0.826
2016-06-02T17-55-04Z 3600 3599 142.687 143.28 188.673 1.139
2016-06-02T18-55-08Z 3600 3600 142.752 143.223 156.579 0.687
2016-06-02T19-55-12Z 3600 3600 142.754 143.274 161.654 0.787
2016-06-02T20-55-15Z 3600 3600 142.726 143.252 153.859 0.773
2016-06-02T21-55-19Z 3600 3600 142.725 143.168 156.060 0.600
2016-06-02T22-55-23Z 3600 3600 142.677 143.162 158.547 0.402
2016-06-02T23-55-26Z 3600 3600 142.731 143.173 155.933 0.513
2016-06-03T00-55-30Z 3600 3600 142.688 143.195 148.739 0.559
2016-06-03T01-55-33Z 3600 3600 142.722 143.165 147.675 0.420
2016-06-03T02-55-37Z 3600 3600 142.713 143.133 151.933 0.265
2016-06-03T03-55-41Z 3600 3599 142.705 143.189 177.626 0.842
2016-06-03T04-55-45Z 3600 1687 142.734 143.137 149.036 0.434
2016-06-03T05-55-49Z 3600 2371 142.706 143.11 154.853 0.346
2016-06-03T06-55-53Z 3600 3600 142.7 143.133 153.990 0.589
2016-06-03T07-55-57Z 3600 3600 142.686 143.112 146.876 0.261
2016-06-03T08-56-00Z 3600 3600 142.694 143.122 149.334 0.445
2016-06-03T09-56-03Z 3600 3600 142.665 143.129 144.390 0.233
2016-06-03T10-56-07Z 3600 3600 142.689 143.14 149.956 0.330
2016-06-03T11-56-12Z 3600 3600 142.732 153.795 220.686 8.033
2016-06-03T12-56-16Z 3600 3600 142.686 153.328 221.159 12.602
2016-06-03T13-56-20Z 3600 3600 142.775 143.244 161.192 0.746
2016-06-03T14-56-23Z 3600 3600 142.695 143.212 152.764 0.701
2016-06-03T15-56-27Z 3600 3600 142.681 143.214 159.195 0.718
2016-06-03T16-56-30Z 3600 3599 142.736 143.255 156.114 0.957
2016-06-03T17-56-35Z 3600 3600 142.754 143.496 333.405 5.074
2016-06-03T18-56-38Z 3600 3600 142.761 143.25 174.607 1.023
2016-06-03T19-56-43Z 3600 3600 142.727 143.264 171.922 1.068
2016-06-03T20-56-46Z 3600 3600 142.725 143.235 160.614 0.759
2016-06-03T21-56-49Z 3600 3600 142.69 143.124 151.528 0.505
2016-06-03T22-56-52Z 3600 3600 142.695 143.15 148.328 0.504
2016-06-03T23-56-56Z 3600 3600 142.682 143.158 150.221 0.378
2016-06-04T00-57-00Z 3600 3600 142.711 143.167 149.526 0.441
2016-06-04T01-57-03Z 3600 3600 142.715 143.186 147.118 0.367
2016-06-04T02-57-08Z 3600 3600 142.693 143.208 146.589 0.555
2016-06-04T03-57-12Z 3600 3599 135.353 148.387 280.172 17.437
2016-06-04T04-57-17Z 3600 994 142.687 143.197 144.646 0.351
2016-06-04T08-57-53Z 3600 1217 142.652 143.152 144.995 0.226
2016-06-04T09-57-56Z 3600 3600 142.665 143.166 144.395 0.265
2016-06-04T10-58-00Z 3600 3600 142.66 143.143 162.616 0.460
2016-06-04T11-58-04Z 3600 3600 142.663 143.169 157.133 0.469
2016-06-04T12-58-09Z 3600 3600 142.632 143.17 144.946 0.464
2016-06-04T13-58-12Z 3600 3600 142.678 143.118 159.466 0.535
2016-06-04T14-58-15Z 3600 3600 142.673 143.18 149.461 0.544
2016-06-04T15-58-19Z 3600 3600 142.691 143.12 152.244 0.429
2016-06-04T16-58-22Z 3600 3600 142.667 143.181 152.554 0.482
2016-06-04T17-58-26Z 3600 3600 142.666 143.17 211.575 1.170
2016-06-04T18-58-30Z 3600 3600 142.69 143.16 147.229 0.292
2016-06-04T19-58-34Z 3600 3600 142.621 143.116 145.364 0.342
2016-06-04T20-58-38Z 3600 3600 142.661 143.151 155.948 0.425
2016-06-04T21-58-43Z 3600 3600 142.689 143.172 145.598 0.454
2016-06-04T22-58-50Z 3600 3599 142.718 143.209 154.608 0.422
2016-06-04T23-58-57Z 3600 3599 135.482 143.049 255.943 2.372
2016-06-05T00-59-02Z 3600 3600 142.645 143.167 149.976 0.428
2016-06-05T01-59-07Z 3600 3600 142.663 143.18 145.278 0.350
2016-06-05T02-59-10Z 3600 3600 142.661 143.217 149.325 0.354
2016-06-05T03-59-14Z 3600 3600 142.651 143.231 148.114 0.556
2016-06-05T04-59-18Z 3600 3600 142.697 143.208 147.479 0.505
2016-06-05T05-59-22Z 3600 3599 142.682 143.133 146.409 0.236
2016-06-05T06-59-29Z 3600 3600 142.682 143.139 146.795 0.325
2016-06-05T07-59-38Z 3600 3600 142.658 143.115 163.117 0.567
2016-06-05T08-59-47Z 3600 3600 142.702 143.136 146.977 0.456
2016-06-05T09-59-56Z 3600 3600 142.672 143.134 147.836 0.491
2016-06-05T11-00-19Z 3600 3600 142.67 143.172 164.468 0.504
2016-06-05T12-00-38Z 3600 3600 142.645 143.196 146.034 0.250
2016-06-05T13-01-06Z 3600 3600 142.638 143.16 145.355 0.445
2016-06-05T14-01-21Z 3600 3600 142.657 143.128 147.800 0.372
2016-06-05T15-01-37Z 3600 3600 142.706 143.131 152.255 0.466
2016-06-05T16-01-46Z 3600 3600 142.687 143.16 146.868 0.293
2016-06-05T17-01-57Z 3600 3600 142.69 143.141 148.462 0.497
2016-06-05T18-02-05Z 3600 3600 142.667 143.183 151.079 0.578
2016-06-05T19-02-12Z 3600 3599 142.706 143.156 153.877 0.443
2016-06-05T20-02-21Z 3600 3600 142.691 143.146 154.331 0.611
2016-06-05T21-02-26Z 3600 3600 142.714 143.149 148.899 0.501
2016-06-05T22-02-32Z 3600 3599 142.676 143.146 147.576 0.471
2016-06-05T23-02-40Z 3600 3600 142.72 143.138 148.051 0.232
2016-06-06T00-02-49Z 3600 3600 142.694 143.136 146.571 0.424
2016-06-06T01-02-58Z 3600 3600 142.694 143.138 145.475 0.571
2016-06-06T02-03-09Z 3600 3600 142.718 143.169 150.238 0.583
2016-06-06T03-03-19Z 3600 3600 142.66 143.175 145.224 0.304
2016-06-06T04-03-26Z 3600 3600 142.683 143.193 183.204 0.788
2016-06-06T05-03-33Z 3600 3600 142.658 143.168 147.055 0.355
2016-06-06T06-03-39Z 3600 3600 142.679 143.13 150.631 0.482
2016-06-06T07-03-49Z 3600 3600 142.69 143.131 149.936 0.392
2016-06-06T08-03-54Z 3600 3597 135.415 162.753 169.349 8.543
2016-06-06T09-04-02Z 3600 3600 165.834 166.312 169.251 0.359
2016-06-06T10-04-10Z 3600 3600 165.815 166.293 200.061 0.698
2016-06-06T11-04-15Z 3600 3600 165.839 166.363 254.163 1.593
2016-06-06T12-04-20Z 3600 3600 165.822 166.424 175.096 0.424
