2015-07-30T18-57-32Z 3600 3600 164.154 165.065 201.716 3.310
2015-07-30T19-57-36Z 3600 3600 164.158 164.84 202.667 2.484
2015-07-30T20-57-38Z 3600 3600 150.046 151.046 166.406 3.214
2015-07-30T21-57-42Z 3600 3600 150.062 150.262 152.960 0.535
2015-07-30T22-57-44Z 3600 3600 150.05 150.279 152.950 0.420
2015-07-30T23-57-44Z 3600 3600 150.063 151.046 153.913 1.121
2015-07-31T00-57-46Z 3600 3597 150.078 151.764 154.159 1.400
2015-07-31T01-57-48Z 3600 3600 150.048 150.746 153.912 1.101
2015-07-31T02-57-50Z 3600 3600 150.061 150.359 153.648 0.423
2015-07-31T03-57-51Z 3600 3600 150.063 150.405 154.135 0.526
2015-07-31T04-57-53Z 3600 3600 150.052 150.357 153.956 0.481
2015-07-31T05-57-54Z 3600 3600 150.074 150.351 152.489 0.402
2015-07-31T06-57-55Z 3600 3600 150.059 150.337 152.964 0.270
2015-07-31T07-57-58Z 3600 3600 150.06 150.335 153.768 0.408
2015-07-31T08-57-59Z 3600 3600 150.059 150.366 153.963 0.382
2015-07-31T09-58-02Z 3600 3600 150.055 150.317 153.754 0.235
2015-07-31T10-58-04Z 3600 3600 150.045 150.31 153.038 0.240
2015-07-31T11-58-06Z 3600 3600 150.059 150.31 152.502 0.317
2015-07-31T12-58-11Z 3600 3600 150.047 150.299 153.334 0.377
2015-07-31T13-58-12Z 3600 3600 150.07 150.31 152.373 0.520
2015-07-31T14-58-14Z 3600 3600 150.066 150.355 154.229 0.456
2015-07-31T15-58-15Z 3600 3600 150.073 150.314 152.452 0.543
2015-07-31T16-58-17Z 3600 3600 150.062 150.303 154.115 0.431
2015-07-31T17-58-20Z 3600 3600 150.065 150.348 182.275 0.586
2015-07-31T18-58-22Z 3600 3600 150.056 150.341 154.416 0.533
2015-07-31T19-58-25Z 3600 3599 150.073 150.478 154.502 0.727
2015-07-31T20-58-27Z 3600 3600 150.064 150.352 154.393 0.410
2015-07-31T21-58-30Z 3600 3600 150.058 150.341 153.643 0.479
2015-07-31T22-58-30Z 3600 3403 150.089 156.585 184.734 7.229
2015-07-31T23-58-33Z 3600 3600 164.132 164.705 187.406 1.993
2015-08-01T00-58-33Z 3600 3600 164.136 164.604 193.532 1.784
2015-08-01T01-58-34Z 3600 3600 164.115 164.613 184.911 1.587
2015-08-01T02-58-34Z 3600 3600 164.161 164.702 187.511 1.750
2015-08-01T03-58-34Z 3600 3600 164.143 164.506 182.002 0.683
2015-08-01T04-58-34Z 3600 3600 164.136 164.481 172.705 0.704
2015-08-01T05-58-36Z 3600 3600 164.13 164.688 187.537 1.907
2015-08-01T06-58-38Z 3600 3600 164.154 164.631 187.139 1.411
2015-08-01T07-58-40Z 3600 3600 164.122 164.626 198.028 1.467
2015-08-01T08-58-45Z 3600 3600 164.132 164.514 176.998 0.725
2015-08-01T09-58-46Z 3600 3600 164.134 164.629 180.343 1.316
2015-08-01T10-58-48Z 3600 3600 164.147 164.542 179.381 0.924
2015-08-01T11-58-49Z 3600 3600 164.118 164.623 196.023 1.530
2015-08-01T12-58-50Z 3600 3599 164.123 164.462 175.050 0.453
2015-08-01T13-58-51Z 3600 3600 164.139 164.522 177.561 0.969
2015-08-01T14-58-53Z 3600 3600 164.148 164.497 176.211 0.639
2015-08-01T15-58-54Z 3600 3600 164.151 164.506 172.228 0.581
2015-08-01T16-58-55Z 3600 3600 164.173 164.741 199.335 1.729
2015-08-01T17-58-59Z 3600 3600 164.151 164.648 178.968 1.209
2015-08-01T18-59-02Z 3600 3600 164.172 164.835 178.704 1.838
2015-08-01T19-59-03Z 3600 3600 164.172 164.699 180.481 1.338
2015-08-01T20-59-05Z 3600 3600 164.171 164.71 180.986 1.593
2015-08-01T21-59-08Z 3600 3600 164.144 164.694 178.296 1.535
2015-08-01T22-59-09Z 3600 3600 164.147 164.612 189.738 1.311
2015-08-01T23-59-11Z 3600 3600 164.147 164.621 179.894 1.262
2015-08-02T00-59-12Z 3600 3600 164.106 164.688 195.861 1.911
2015-08-02T01-59-13Z 3600 3600 164.136 164.576 178.302 1.051
2015-08-02T02-59-14Z 3600 3599 164.165 164.598 178.785 1.065
2015-08-02T03-59-15Z 3600 3600 164.161 164.497 176.642 0.616
2015-08-02T04-59-16Z 3600 3600 164.138 164.553 178.325 0.844
2015-08-02T05-59-17Z 3600 3600 164.161 164.835 187.910 2.118
