2015-07-30T18-55-57Z 3600 3600 288.555 288.949 292.192 0.549
2015-07-30T19-55-58Z 3600 3599 269.128 288.868 291.380 1.286
2015-07-30T20-55-58Z 3600 3600 288.636 288.956 292.093 0.758
2015-07-30T21-55-58Z 3600 3600 288.567 288.973 292.082 0.734
2015-07-30T22-55-58Z 3600 3600 288.458 288.969 305.278 0.823
2015-07-30T23-55-58Z 3600 3600 288.53 288.934 289.777 0.483
2015-07-31T00-55-58Z 3600 3600 288.498 288.936 289.476 0.170
2015-07-31T01-55-58Z 3600 3600 288.471 288.932 290.923 0.555
2015-07-31T02-55-58Z 3600 3600 288.51 288.937 291.144 0.599
2015-07-31T03-55-58Z 3600 3600 288.552 288.931 291.894 0.307
2015-07-31T04-55-58Z 3600 3600 288.544 288.933 291.595 0.495
2015-07-31T05-55-58Z 3600 3600 288.522 288.934 290.178 0.621
2015-07-31T06-55-58Z 3600 3600 288.474 288.936 291.268 0.596
2015-07-31T07-55-58Z 3600 3599 288.47 288.909 291.548 0.723
2015-07-31T08-55-58Z 3600 3600 288.456 288.923 292.029 0.559
2015-07-31T09-55-58Z 3600 3600 288.622 288.944 291.706 0.521
2015-07-31T10-55-58Z 3600 3600 288.613 288.945 290.505 0.722
2015-07-31T11-55-59Z 3600 3600 288.638 288.948 291.858 0.652
2015-07-31T12-55-59Z 3600 3600 288.541 288.941 291.558 0.543
2015-07-31T13-55-59Z 3600 3600 288.588 288.934 291.698 0.227
2015-07-31T14-55-59Z 3600 3600 288.626 288.935 289.880 0.644
2015-07-31T15-55-59Z 3600 3600 288.595 288.925 289.662 0.505
2015-07-31T16-55-59Z 3600 3600 288.548 288.929 293.263 0.529
2015-07-31T17-55-59Z 3600 3600 288.509 288.913 291.241 0.664
2015-07-31T18-56-00Z 3600 3600 288.498 288.914 291.264 0.737
2015-07-31T19-56-01Z 3600 3600 288.46 288.93 292.008 0.428
2015-07-31T20-56-01Z 3600 3600 288.558 288.968 293.228 0.680
2015-07-31T21-56-01Z 3600 3600 288.506 288.967 291.981 0.436
2015-07-31T22-56-01Z 3600 3600 288.469 288.948 289.731 0.372
2015-07-31T23-56-01Z 3600 3600 288.533 288.929 290.575 0.463
2015-08-01T00-56-01Z 3600 3600 288.438 288.919 292.525 0.155
2015-08-01T02-01-46Z 3600 3600 288.568 288.936 298.799 0.764
2015-08-01T03-01-53Z 3600 3600 288.433 288.919 291.837 0.623
2015-08-01T04-01-53Z 3600 3599 288.427 288.917 291.841 0.407
2015-08-01T05-01-54Z 3600 3600 288.512 288.917 292.958 0.747
2015-08-01T06-01-54Z 3600 3600 288.49 288.937 290.332 0.630
2015-08-01T07-01-54Z 3600 3600 288.493 288.927 290.739 0.578
2015-08-01T08-01-54Z 3600 3599 288.547 288.929 290.255 0.493
2015-08-01T09-01-54Z 3600 3600 288.474 288.924 293.669 0.750
2015-08-01T10-01-55Z 3600 3600 288.478 288.923 292.135 0.635
