2016-06-01T17-57-42Z 3600 3600 127.2 127.58 161.270 1.215
2016-06-01T18-57-44Z 3600 3600 127.181 127.567 150.260 0.866
2016-06-01T19-57-46Z 3600 3599 127.191 128.432 321.445 9.821
2016-06-01T20-57-48Z 3600 3600 127.183 128.325 324.977 9.554
2016-06-01T21-57-49Z 3600 3600 127.182 128.043 328.902 7.985
2016-06-01T22-57-50Z 3600 3600 127.158 127.605 233.094 2.461
2016-06-01T23-57-51Z 3600 3600 127.182 127.585 150.049 0.649
2016-06-02T00-57-53Z 3600 3600 127.153 127.544 151.332 0.596
2016-06-02T01-57-55Z 3600 3600 127.168 127.63 163.253 1.686
2016-06-02T02-57-57Z 3600 3509 124.058 127.056 148.197 1.250
2016-06-02T03-57-59Z 3600 3600 124.003 124.429 145.701 0.704
2016-06-02T04-58-00Z 3600 3600 124.015 128.55 147.785 5.961
2016-06-02T05-58-02Z 3600 3599 136.726 137.108 161.463 0.720
2016-06-02T06-58-04Z 3600 3598 136.726 137.106 139.545 0.310
2016-06-02T07-58-07Z 3600 3600 136.712 137.11 154.512 0.400
2016-06-02T08-58-08Z 3600 3600 136.753 137.12 157.277 0.498
2016-06-02T09-58-08Z 3600 3600 136.753 137.159 158.764 0.634
2016-06-02T10-58-10Z 3600 3600 136.736 137.222 160.370 1.021
2016-06-02T11-58-13Z 3600 3599 136.757 137.278 160.595 1.159
2016-06-02T14-54-54Z 3600 3599 136.79 137.216 155.110 0.446
2016-06-02T15-54-56Z 3600 3600 136.796 137.246 160.193 0.837
2016-06-02T16-54-56Z 3600 3600 136.841 137.214 159.219 0.660
2016-06-02T17-54-58Z 3600 3600 136.77 137.162 138.490 0.231
2016-06-02T18-54-59Z 3600 3600 136.795 137.225 180.935 1.042
2016-06-02T19-55-00Z 3600 3600 136.811 137.217 158.599 0.820
2016-06-02T20-55-01Z 3600 3600 136.771 137.17 149.168 0.385
2016-06-02T21-55-02Z 3600 3599 136.759 137.185 162.289 0.917
2016-06-02T22-55-04Z 3600 3600 136.719 137.143 141.527 0.356
2016-06-02T23-55-06Z 3600 3600 136.747 137.139 162.196 0.592
2016-06-03T00-55-08Z 3600 3600 136.731 137.109 159.601 0.558
2016-06-03T01-55-10Z 3600 3600 136.771 137.112 157.083 0.643
2016-06-03T02-55-12Z 3600 3600 136.757 137.146 160.855 0.918
2016-06-03T03-55-12Z 3600 3599 136.739 137.101 165.631 0.851
2016-06-03T04-55-14Z 3600 3600 136.756 137.1 164.154 0.679
2016-06-03T05-55-16Z 3600 3600 136.747 137.111 158.340 0.741
2016-06-03T06-55-16Z 3600 3600 136.741 137.114 161.005 0.752
2016-06-03T07-55-18Z 3600 3600 136.728 137.098 162.816 0.765
2016-06-03T08-55-19Z 3600 3600 136.743 137.095 161.159 0.763
2016-06-03T09-55-21Z 3600 3600 136.711 137.117 159.806 0.946
2016-06-03T10-55-24Z 3600 3599 136.751 137.101 159.711 0.760
2016-06-03T11-55-26Z 3600 3600 124.041 127.158 172.103 6.491
2016-06-03T12-55-27Z 3600 3600 124.025 131.63 179.035 8.865
2016-06-03T13-55-30Z 3600 3600 136.771 137.159 158.920 0.664
2016-06-03T14-55-30Z 3600 3599 136.772 137.132 138.280 0.174
2016-06-03T15-55-31Z 3600 3600 136.771 137.153 157.530 0.751
2016-06-03T16-55-33Z 3600 3600 130.609 137.168 155.455 0.681
2016-06-03T17-55-33Z 3600 3600 136.797 137.178 159.719 0.789
2016-06-03T18-55-34Z 3600 3600 136.785 137.247 161.647 0.872
2016-06-03T19-55-35Z 3600 3600 136.769 137.156 159.292 0.515
2016-06-03T20-55-36Z 3600 3600 136.731 137.115 150.380 0.380
2016-06-03T21-55-37Z 3600 3600 136.757 137.191 163.303 1.257
2016-06-03T22-55-38Z 3600 3600 136.73 137.098 159.771 0.782
2016-06-03T23-55-39Z 3600 3600 136.742 137.126 216.330 1.475
2016-06-04T00-55-40Z 3600 3600 136.721 137.138 159.345 0.707
2016-06-04T01-55-41Z 3600 3600 136.725 137.109 160.129 0.701
2016-06-04T02-55-41Z 3600 3600 136.735 137.129 159.612 0.647
2016-06-04T03-55-44Z 3600 3600 136.705 137.154 161.859 0.746
2016-06-04T04-55-45Z 3600 3600 136.753 137.143 159.780 0.624
2016-06-04T05-55-47Z 3600 3600 136.745 137.087 158.033 0.724
2016-06-04T06-55-47Z 3600 3600 136.715 137.083 144.747 0.496
2016-06-04T07-55-48Z 3600 3600 136.731 137.084 161.999 0.639
2016-06-04T08-55-49Z 3600 3600 136.722 137.083 160.507 0.594
2016-06-04T09-55-50Z 3600 3600 136.742 137.074 159.481 0.556
2016-06-04T10-55-51Z 3600 3600 136.731 137.059 161.430 0.651
2016-06-04T11-55-53Z 3600 3600 136.74 137.132 159.275 0.779
2016-06-04T12-55-54Z 3600 3600 136.733 137.089 147.328 0.476
2016-06-04T13-55-56Z 3600 3600 136.729 137.029 160.576 0.538
2016-06-04T14-55-58Z 3600 3600 136.73 137.109 150.832 0.363
2016-06-04T15-55-59Z 3600 3600 136.746 137.104 161.349 0.631
2016-06-04T16-55-59Z 3600 3600 136.71 137.103 158.390 0.682
2016-06-04T17-56-00Z 3600 3599 136.721 137.263 165.134 2.261
2016-06-04T18-56-01Z 3600 3600 136.725 137.862 164.973 3.834
2016-06-04T19-56-05Z 3600 3600 136.736 137.442 164.602 3.233
2016-06-04T20-56-06Z 3600 3600 136.726 137.743 163.016 3.218
2016-06-04T21-56-10Z 3600 3600 136.737 137.529 166.417 3.310
2016-06-04T22-56-19Z 3600 3600 136.739 137.718 163.971 3.251
2016-06-04T23-56-25Z 3600 3593 127.764 137.142 192.306 3.111
2016-06-05T00-56-31Z 3600 3600 136.754 137.821 166.730 3.583
2016-06-05T01-56-40Z 3600 3600 136.717 137.435 165.492 2.659
2016-06-05T02-56-48Z 3600 3600 136.736 137.777 173.710 3.487
2016-06-05T03-57-09Z 3600 3600 136.752 137.433 165.144 2.733
2016-06-05T04-57-22Z 3600 3600 136.731 137.814 174.145 3.375
2016-06-05T05-57-48Z 3600 3600 136.723 137.366 168.758 2.483
2016-06-05T06-58-19Z 3600 3600 136.752 137.894 171.165 3.754
2016-06-05T08-00-20Z 3600 3600 136.726 137.512 198.112 3.251
2016-06-05T09-02-13Z 3600 3600 136.714 137.633 168.240 2.914
2016-06-05T10-04-26Z 3600 3600 136.735 137.817 163.795 3.792
2016-06-05T11-05-36Z 3600 3600 136.732 137.403 173.052 2.198
2016-06-05T12-07-08Z 3600 3600 136.716 138.004 194.107 4.164
2016-06-05T13-09-41Z 3600 3599 136.736 137.118 146.356 0.469
2016-06-05T14-13-07Z 3600 3599 136.76 137.951 169.648 3.962
