2015-07-30T18-53-02Z 3600 3600 112.048 112.476 155.115 1.140
2015-07-30T19-53-05Z 3600 3600 102.311 112.389 128.787 1.044
2015-07-30T20-53-08Z 3600 3600 112.044 112.41 133.405 0.752
2015-07-30T21-53-11Z 3600 3600 112.04 112.425 139.856 0.892
2015-07-30T22-53-14Z 3600 3600 112.033 112.507 211.072 2.519
2015-07-30T23-53-17Z 3600 3600 112.046 112.427 151.114 1.261
2015-07-31T00-53-20Z 3600 3600 112.033 112.494 206.541 2.292
2015-07-31T01-53-23Z 3600 3600 112.04 112.436 140.820 0.983
2015-07-31T02-53-25Z 3600 3600 112.027 112.444 127.668 0.624
2015-07-31T03-53-29Z 3600 3600 112.036 112.48 147.018 1.050
2015-07-31T04-53-31Z 3600 3600 112.041 112.45 128.921 0.878
2015-07-31T05-53-34Z 3600 3600 112.038 112.407 145.544 1.011
2015-07-31T06-53-37Z 3600 3600 112.028 112.392 127.849 0.629
2015-07-31T07-53-40Z 3600 3600 112.031 112.443 127.770 0.861
2015-07-31T08-53-43Z 3600 3600 112.034 112.435 151.689 1.279
2015-07-31T09-53-45Z 3600 3599 112.035 112.524 159.127 1.469
2015-07-31T10-53-48Z 3600 3600 112.051 112.451 175.797 1.653
2015-07-31T11-53-52Z 3600 3600 112.04 112.372 138.940 0.659
2015-07-31T12-53-55Z 3600 3600 112.038 112.381 129.165 0.446
2015-07-31T13-53-58Z 3600 3600 112.036 112.499 153.589 1.198
2015-07-31T14-54-01Z 3600 3600 112.033 112.459 135.414 0.537
2015-07-31T15-54-04Z 3600 3600 112.033 113.153 137.479 2.342
2015-07-31T16-54-07Z 3600 3600 112.051 114.921 1091.714 30.188
2015-07-31T17-54-10Z 3600 3600 112.04 112.501 147.408 0.818
2015-07-31T18-54-14Z 3600 3600 112.06 112.584 149.266 1.469
2015-07-31T19-54-17Z 3600 3600 112.032 112.511 143.478 1.220
2015-07-31T20-54-21Z 3600 3600 112.034 112.44 139.873 0.851
2015-07-31T21-54-24Z 3600 3600 112.032 112.439 197.077 1.639
2015-07-31T22-54-27Z 3600 3600 112.035 112.46 160.045 1.417
2015-07-31T23-54-30Z 3600 3600 112.035 112.414 200.068 1.676
2015-08-01T00-54-33Z 3600 3600 112.038 112.401 145.764 1.188
2015-08-01T01-54-35Z 3600 3600 112.022 112.454 133.125 1.019
2015-08-01T02-54-36Z 3600 3600 112.039 112.404 137.724 0.696
2015-08-01T03-54-39Z 3600 3600 112.038 112.441 128.689 1.006
2015-08-01T04-54-41Z 3600 3600 112.035 112.392 136.823 0.781
2015-08-01T05-54-44Z 3600 3600 112.029 112.424 148.665 1.092
2015-08-01T06-54-47Z 3600 3600 112.044 112.452 132.047 0.929
2015-08-01T07-54-50Z 3600 3600 112.031 112.413 129.114 0.595
2015-08-01T08-54-53Z 3600 3600 112.036 112.439 167.154 1.419
2015-08-01T09-54-56Z 3600 3600 112.035 112.355 126.583 0.503
2015-08-01T10-54-59Z 3600 3600 112.027 112.44 194.351 1.611
2015-08-01T11-55-02Z 3600 3600 112.036 112.433 162.348 1.334
2015-08-01T12-55-05Z 3600 3600 112.028 112.453 141.758 1.376
2015-08-01T13-55-08Z 3600 3600 112.022 112.341 176.590 1.353
2015-08-01T14-55-10Z 3600 3600 112.019 112.343 169.433 1.389
2015-08-01T15-55-13Z 3600 3600 112.028 112.396 149.929 1.102
2015-08-01T16-55-16Z 3600 3600 112.025 112.454 257.313 2.994
2015-08-01T17-55-18Z 3600 3600 112.026 112.392 174.347 1.689
2015-08-01T18-55-21Z 3600 3600 112.026 112.6 387.789 6.054
2015-08-01T19-55-24Z 3600 3600 112.026 112.421 151.488 1.365
2015-08-01T20-55-27Z 3600 3600 112.035 112.349 146.187 0.870
2015-08-01T21-55-30Z 3600 3600 112.025 112.415 148.854 1.288
2015-08-01T22-55-32Z 3600 3600 112.03 112.417 150.375 1.238
