2016-06-01T17-57-42Z 3600 2615 231.999 257.876 357.312 8.914
2016-06-01T18-57-44Z 3600 2307 244.453 253.047 265.006 5.055
2016-06-01T19-57-46Z 3600 2356 215.667 249.136 267.535 5.842
2016-06-01T20-57-48Z 3600 3445 237.369 256.104 268.165 0.898
2016-06-01T21-57-49Z 3600 3470 242.549 256.328 305.972 4.283
2016-06-01T22-57-51Z 3600 3457 244.702 256.116 264.178 0.969
2016-06-01T23-57-53Z 3600 3480 250.155 256.414 277.226 0.866
2016-06-02T00-57-54Z 3600 3451 232.401 256.545 282.352 1.441
2016-06-02T01-57-56Z 3600 3463 217.49 256.498 280.849 3.244
2016-06-02T02-57-58Z 3600 3445 239.577 278.045 344.067 21.023
2016-06-02T03-58-00Z 3600 3398 235.49 283.108 326.133 20.940
2016-06-02T04-58-02Z 3600 3398 245.134 289.329 417.861 21.163
2016-06-02T05-58-04Z 3600 3088 256.056 309.925 444.745 49.539
2016-06-02T06-58-06Z 3600 3329 244.546 291.322 345.272 19.945
2016-06-02T07-58-08Z 3600 3398 248.131 292.707 432.380 19.608
2016-06-02T08-58-09Z 3600 3386 233.816 275.925 331.018 20.175
2016-06-02T09-58-11Z 3600 3439 242.801 267.837 337.883 13.392
2016-06-02T10-58-13Z 3600 3235 255.898 292.337 421.036 25.295
2016-06-02T11-58-17Z 3600 3253 246.229 303.982 409.711 11.833
2016-06-02T14-54-54Z 3600 3370 250.856 299.255 326.035 9.703
2016-06-02T15-54-56Z 3600 3343 251.587 291.592 316.182 15.188
2016-06-02T16-54-59Z 3600 3481 241.837 274.517 310.653 19.320
2016-06-02T17-55-00Z 3600 3457 250.143 261.429 364.592 15.399
2016-06-02T18-55-03Z 3600 3442 233.363 257.034 306.434 7.880
2016-06-02T19-55-05Z 3600 3433 240.398 269.591 383.871 36.447
2016-06-02T20-55-07Z 3600 3389 250.974 256.478 308.622 4.595
2016-06-02T21-55-08Z 3600 3442 236.45 256.123 272.811 0.901
2016-06-02T22-55-10Z 3600 3395 228.546 256.129 272.241 0.784
