2016-06-01T17-57-42Z 3600 3600 153.046 154.493 190.894 3.452
2016-06-01T18-57-45Z 3600 3600 153.033 154.214 196.900 2.905
2016-06-01T19-57-49Z 3600 3600 153.017 154.211 190.475 2.940
2016-06-01T20-57-53Z 3600 3600 153.045 154.514 221.796 3.943
2016-06-01T21-57-56Z 3600 3600 152.961 154.508 202.358 3.709
2016-06-01T22-58-00Z 3600 3600 152.987 153.696 171.949 1.259
2016-06-01T23-58-04Z 3600 3600 152.929 153.852 271.621 2.697
2016-06-02T00-58-08Z 3600 3600 152.92 153.591 170.426 1.026
2016-06-02T01-58-11Z 3600 3600 152.953 153.639 172.265 1.161
2016-06-02T02-58-15Z 3600 3600 152.954 153.606 175.265 1.086
2016-06-02T03-58-18Z 3600 3600 152.956 153.573 170.754 0.808
2016-06-02T04-58-22Z 3600 3600 152.93 153.459 158.209 0.581
2016-06-02T05-58-26Z 3600 3600 152.951 153.505 189.732 0.784
2016-06-02T06-58-30Z 3600 3600 152.976 153.498 160.309 0.611
2016-06-02T07-58-35Z 3600 3600 152.975 153.435 158.013 0.550
2016-06-02T08-58-38Z 3600 3600 152.965 153.426 154.477 0.277
2016-06-02T09-58-43Z 3600 3600 152.91 153.441 155.546 0.304
2016-06-02T10-58-46Z 3600 3600 152.94 153.462 157.317 0.408
2016-06-02T11-58-51Z 3600 3600 152.901 153.473 162.054 0.484
2016-06-02T14-54-53Z 3600 3600 153.04 153.557 170.734 0.767
2016-06-02T15-54-57Z 3600 3600 153.046 153.56 171.570 0.767
2016-06-02T16-55-01Z 3600 3600 152.969 153.818 186.573 1.599
2016-06-02T17-55-04Z 3600 3600 153.084 153.801 169.094 1.248
2016-06-02T18-55-08Z 3600 3600 153.041 153.621 169.040 0.770
2016-06-02T19-55-12Z 3600 3600 153.019 153.657 185.478 1.303
2016-06-02T20-55-16Z 3600 3600 153.048 153.578 164.167 0.719
2016-06-02T21-55-19Z 3600 3600 152.955 153.565 166.820 0.533
2016-06-02T22-55-23Z 3600 3600 152.935 153.551 164.385 0.552
2016-06-02T23-55-27Z 3600 3600 153.019 153.544 160.517 0.321
2016-06-03T00-55-31Z 3600 3600 152.978 153.532 164.184 0.608
2016-06-03T01-55-36Z 3600 3600 152.941 153.491 160.051 0.564
2016-06-03T02-55-40Z 3600 3600 152.959 153.516 163.573 0.419
2016-06-03T03-55-44Z 3600 3600 152.986 153.503 176.812 0.548
2016-06-03T04-55-49Z 3600 3600 152.946 153.485 156.648 0.370
2016-06-03T05-55-53Z 3600 3600 152.962 153.466 157.407 0.550
2016-06-03T06-55-57Z 3600 3600 152.949 153.477 162.859 0.594
2016-06-03T07-56-01Z 3600 3600 152.961 153.452 167.872 0.468
2016-06-03T08-56-05Z 3600 3600 152.907 153.47 156.638 0.500
2016-06-03T09-56-08Z 3600 3600 152.973 153.486 161.854 0.526
2016-06-03T10-56-12Z 3600 3600 152.963 153.669 197.551 1.689
2016-06-03T11-56-17Z 3600 3590 152.963 155.56 202.623 8.142
2016-06-03T12-56-21Z 3600 3589 153.027 156.849 203.319 10.323
2016-06-03T13-56-26Z 3600 3589 152.976 156.862 299.798 10.186
2016-06-03T14-56-30Z 3600 3586 153.001 156.963 203.446 10.176
2016-06-03T15-56-35Z 3600 3590 152.996 157.264 206.181 10.758
2016-06-03T16-56-40Z 3600 3592 152.964 155.647 208.975 8.438
2016-06-03T17-56-45Z 3600 3600 153.006 153.633 204.160 2.065
2016-06-03T18-56-49Z 3600 3600 152.98 153.624 180.809 1.111
2016-06-03T19-56-54Z 3600 3600 152.955 153.58 184.306 1.092
2016-06-03T20-56-57Z 3600 3600 152.987 153.522 172.705 0.767
2016-06-03T21-57-02Z 3600 3600 152.963 153.443 163.210 0.411
2016-06-03T22-57-06Z 3600 3600 152.988 153.468 184.787 0.818
2016-06-03T23-57-10Z 3600 3600 152.927 153.467 156.860 0.533
2016-06-04T00-57-15Z 3600 3600 152.977 153.471 160.411 0.348
2016-06-04T01-57-18Z 3600 3600 152.938 153.456 158.857 0.241
2016-06-04T02-57-23Z 3600 3600 152.966 153.478 156.075 0.562
2016-06-04T03-57-28Z 3600 3600 152.983 158.46 276.054 15.237
2016-06-04T04-57-32Z 3600 3600 152.981 153.528 158.589 0.578
2016-06-04T05-57-36Z 3600 3600 152.936 153.451 156.816 0.498
2016-06-04T06-57-40Z 3600 3600 152.961 153.61 195.759 1.618
2016-06-04T07-57-45Z 3600 3600 152.942 153.49 158.412 0.285
2016-06-04T08-57-49Z 3600 3600 152.911 153.478 169.454 0.401
2016-06-04T09-57-53Z 3600 3600 152.948 153.488 168.706 0.587
2016-06-04T10-57-58Z 3600 3600 152.962 153.806 200.940 3.202
2016-06-04T11-58-03Z 3600 3600 152.959 153.488 157.226 0.509
2016-06-04T12-58-07Z 3600 3600 152.927 153.654 200.254 1.902
2016-06-04T13-58-11Z 3600 3600 152.938 153.518 169.425 0.610
2016-06-04T14-58-15Z 3600 3600 152.946 153.522 157.784 0.574
2016-06-04T15-58-19Z 3600 3600 152.983 153.491 157.802 0.479
2016-06-04T16-58-23Z 3600 3594 153.029 200.976 314.231 47.710
2016-06-04T17-58-27Z 3600 3600 153.011 153.586 162.573 0.549
2016-06-04T18-58-30Z 3600 3600 153.024 153.607 160.449 0.620
2016-06-04T19-58-34Z 3600 3600 152.98 153.517 156.381 0.522
2016-06-04T20-58-40Z 3600 3600 153.002 154.156 196.691 3.739
2016-06-04T21-58-45Z 3600 3600 152.99 153.535 164.845 0.513
2016-06-04T22-58-51Z 3600 3600 152.921 153.561 158.423 0.382
2016-06-04T23-58-59Z 3600 3600 152.949 154.839 203.336 6.251
2016-06-05T00-59-04Z 3600 3600 153.017 153.512 158.445 0.407
2016-06-05T01-59-08Z 3600 3600 152.944 153.508 164.520 0.618
2016-06-05T02-59-12Z 3600 3600 153.019 154.011 201.517 3.865
2016-06-05T03-59-17Z 3600 3600 153.022 153.585 158.241 0.591
2016-06-05T04-59-23Z 3600 3600 153.018 153.779 202.832 2.757
