2015-07-30T19-01-11Z 3600 3600 283.722 284.657 317.155 1.179
2015-07-30T20-01-13Z 3600 3600 284.379 284.623 310.385 0.944
2015-07-30T21-01-15Z 3600 3600 284.37 284.619 289.467 0.533
2015-07-30T22-01-17Z 3600 3600 284.38 284.648 308.509 0.861
2015-07-30T23-01-19Z 3600 3598 284.368 285.951 773.665 19.840
2015-07-31T00-01-22Z 3600 3600 284.357 284.629 311.676 0.968
2015-07-31T01-01-24Z 3600 3600 284.371 284.629 308.746 0.981
2015-07-31T02-01-25Z 3600 3600 284.354 284.639 308.837 1.019
2015-07-31T03-01-27Z 3600 3600 284.362 284.631 303.626 0.816
2015-07-31T04-01-29Z 3600 3600 284.363 284.636 311.095 0.964
2015-07-31T05-01-30Z 3600 3600 284.373 284.629 311.894 1.042
2015-07-31T06-01-32Z 3600 3600 284.375 284.668 373.968 1.829
2015-07-31T07-01-34Z 3600 3600 284.387 285.232 363.338 4.389
2015-07-31T08-01-35Z 3600 3600 284.386 285.198 362.356 3.702
2015-07-31T09-01-36Z 3600 3600 284.398 285.05 348.771 2.712
2015-07-31T10-01-36Z 3600 3600 284.402 284.662 305.163 1.035
2015-07-31T11-01-38Z 3600 3600 284.384 284.635 304.725 0.937
2015-07-31T12-01-40Z 3600 3600 284.364 284.616 299.991 0.693
2015-07-31T13-01-42Z 3600 3600 284.407 284.62 308.675 0.814
2015-07-31T14-01-44Z 3600 3600 284.402 284.62 297.305 0.858
2015-07-31T15-01-46Z 3600 3598 284.393 285.923 819.385 19.954
2015-07-31T16-01-49Z 3600 3600 284.392 286.08 1007.587 27.048
2015-07-31T17-01-51Z 3600 3600 284.394 285.038 493.260 4.164
2015-07-31T18-01-52Z 3600 3600 284.395 285.305 325.961 2.993
2015-07-31T19-01-54Z 3600 3600 284.386 285.144 335.010 2.575
2015-07-31T20-01-56Z 3600 3600 284.394 285.149 329.533 2.583
2015-07-31T21-01-58Z 3600 3594 284.405 285.381 325.120 3.717
2015-07-31T22-02-00Z 3600 3600 284.394 285.204 341.305 2.680
2015-07-31T23-02-02Z 3600 3600 284.387 286.404 805.298 19.069
2015-08-01T00-02-03Z 3600 3600 284.379 285.154 331.378 2.675
2015-08-01T01-02-05Z 3600 3600 284.347 285.131 344.188 2.853
2015-08-01T02-02-07Z 3600 3600 284.353 285.124 312.103 2.414
2015-08-01T03-02-08Z 3600 3598 284.37 286.633 835.305 21.259
2015-08-01T04-02-11Z 3600 3600 284.358 285.133 321.333 2.506
2015-08-01T05-02-12Z 3600 3596 284.28 285.387 340.787 4.130
2015-08-01T06-02-14Z 3600 3600 284.267 285.211 321.158 2.499
2015-08-01T07-02-16Z 3600 3600 284.286 285.02 312.215 2.536
2015-08-01T08-02-17Z 3600 3597 284.285 285.458 379.301 4.798
2015-08-01T09-02-18Z 3600 3600 284.284 285.029 326.056 2.463
2015-08-01T10-02-20Z 3600 3597 284.288 285.193 324.049 3.264
2015-08-01T11-02-22Z 3600 3600 284.381 285.135 320.810 2.414
2015-08-01T12-02-24Z 3600 3599 284.387 285.098 314.586 2.371
2015-08-01T13-02-26Z 3600 3600 284.26 285.113 322.260 2.528
2015-08-01T14-02-28Z 3600 3600 283.348 285.133 318.400 2.561
2015-08-01T15-02-29Z 3600 3600 284.364 285.132 317.772 2.373
2015-08-01T16-02-31Z 3600 3600 284.38 285.171 333.137 2.701
2015-08-01T17-02-33Z 3600 3600 284.38 286.439 789.342 21.115
2015-08-01T18-02-34Z 3600 3599 284.356 285.092 324.088 2.286
2015-08-01T19-02-37Z 3600 3600 284.386 285.136 322.064 2.391
2015-08-01T20-02-39Z 3600 3600 284.395 285.158 337.148 2.558
2015-08-01T21-02-40Z 3600 3600 284.368 286.483 815.438 21.179
2015-08-01T22-02-42Z 3600 3599 284.367 285.139 327.778 2.544
2015-08-01T23-02-44Z 3600 3599 284.366 286.396 794.638 19.993
2015-08-02T00-02-47Z 3600 3600 284.348 285.123 318.585 2.427
2015-08-02T01-02-49Z 3600 3600 284.357 286.476 836.953 21.314
2015-08-02T02-02-50Z 3600 3600 284.36 285.151 334.453 2.591
2015-08-02T03-02-52Z 3600 3600 284.353 285.133 317.400 2.468
2015-08-02T04-02-53Z 3600 3600 284.351 285.133 323.597 2.548
2015-08-02T05-02-55Z 3600 3600 284.356 284.589 308.837 1.015
2015-08-02T06-02-57Z 3600 3600 284.372 284.594 307.405 0.697
