2016-06-01T17-57-42Z 3600 3600 95.166 95.843 103.557 0.398
2016-06-01T19-08-55Z 3600 3600 95.199 95.844 107.790 0.478
2016-06-01T20-21-13Z 3600 3600 95.08 95.821 118.306 0.510
2016-06-01T21-29-16Z 3600 3600 95.011 95.82 103.344 0.431
2016-06-01T22-39-58Z 3600 3600 95.137 95.839 103.721 0.374
2016-06-01T23-53-53Z 3600 3600 94.979 95.891 150.056 1.755
2016-06-02T01-01-22Z 3600 3600 95.027 95.841 113.443 0.988
2016-06-02T02-10-47Z 3600 3600 94.94 95.748 117.709 0.604
2016-06-02T03-10-48Z 3600 3600 95.053 96.41 146.630 3.393
2016-06-02T04-10-49Z 3600 3600 95.01 96.125 143.036 2.265
2016-06-02T05-10-50Z 3600 3600 94.968 95.901 126.771 1.356
2016-06-02T06-10-52Z 3600 3600 94.85 95.896 123.875 1.254
2016-06-02T07-10-55Z 3600 3600 94.927 95.962 138.577 2.058
2016-06-02T08-10-57Z 3600 3600 95.003 95.771 118.854 0.696
2016-06-02T09-10-58Z 3600 3600 94.717 95.89 138.385 1.625
2016-06-02T10-11-00Z 3600 3600 94.858 96.034 132.546 2.146
2016-06-02T11-11-01Z 3600 3600 94.898 95.825 130.836 1.050
2016-06-02T12-11-02Z 3600 3600 95.053 95.819 109.523 0.771
2016-06-02T14-54-55Z 3600 3600 94.934 95.991 132.023 1.436
2016-06-02T15-54-57Z 3600 3600 94.972 95.938 127.174 1.328
2016-06-02T16-54-58Z 3600 3600 94.978 97.643 147.309 4.979
2016-06-02T17-55-00Z 3600 3600 95.079 98.261 180.914 6.117
2016-06-02T18-55-01Z 3600 3600 94.833 96.475 133.324 2.969
2016-06-02T19-55-03Z 3600 3600 95.022 96.482 133.076 2.856
2016-06-02T20-55-06Z 3600 3600 95.06 96.438 161.224 3.538
2016-06-02T21-55-07Z 3600 3600 94.916 96.636 133.841 3.594
2016-06-02T22-55-10Z 3600 3600 94.89 96.513 135.687 3.360
2016-06-02T23-55-13Z 3600 3600 95.003 96.371 168.843 3.460
2016-06-03T00-55-15Z 3600 3600 94.975 95.902 147.895 1.804
2016-06-03T01-55-17Z 3600 3600 95.021 95.99 137.360 2.176
2016-06-03T02-55-18Z 3600 3600 94.998 95.891 122.097 1.215
2016-06-03T03-55-23Z 3600 3600 94.977 95.91 122.043 1.273
2016-06-03T04-55-26Z 3600 3600 94.929 95.789 117.349 1.023
2016-06-03T05-55-30Z 3600 3600 94.906 95.765 118.458 0.893
2016-06-03T06-55-31Z 3600 3600 94.961 95.971 142.443 2.137
2016-06-03T07-55-32Z 3600 3600 94.978 95.808 122.534 0.956
2016-06-03T08-55-34Z 3600 3600 94.896 95.786 116.907 0.952
2016-06-03T09-55-36Z 3600 3600 94.826 95.743 128.241 1.025
2016-06-03T10-55-39Z 3600 3600 94.814 95.826 128.649 1.152
2016-06-03T11-55-40Z 3600 3600 94.988 95.854 117.228 1.105
2016-06-03T12-55-42Z 3600 3600 94.959 96.305 146.615 2.823
2016-06-03T13-55-44Z 3600 3600 94.986 95.92 134.049 1.857
2016-06-03T14-55-45Z 3600 3600 95.069 95.923 121.326 1.492
2016-06-03T15-55-48Z 3600 3600 95.01 95.926 134.301 1.657
2016-06-03T16-55-51Z 3600 3600 95.004 95.991 135.155 1.933
2016-06-03T17-55-53Z 3600 3600 94.933 95.878 121.718 1.089
2016-06-03T18-55-54Z 3600 3600 94.917 96.028 126.305 1.638
2016-06-03T19-55-56Z 3600 3600 95.095 95.87 126.187 0.941
2016-06-03T20-55-58Z 3600 3600 95.048 96.033 144.700 2.129
2016-06-03T21-56-01Z 3600 3600 94.837 95.836 112.638 0.943
2016-06-03T22-56-04Z 3600 3600 95.025 95.952 154.353 2.299
2016-06-03T23-56-05Z 3600 3600 94.875 95.832 109.369 0.852
2016-06-04T00-56-07Z 3600 3600 94.794 95.992 145.231 2.320
2016-06-04T01-56-08Z 3600 3600 94.847 95.822 118.057 0.913
2016-06-04T02-56-12Z 3600 3600 94.921 95.795 112.789 0.831
2016-06-04T03-56-15Z 3600 3600 94.813 95.737 115.502 0.725
2016-06-04T04-56-18Z 3600 3600 95.006 95.79 107.986 0.750
2016-06-04T05-56-19Z 3600 3600 94.799 95.783 117.076 0.882
2016-06-04T06-56-21Z 3600 3600 94.84 95.883 137.227 2.088
2016-06-04T07-56-24Z 3600 3600 94.932 95.738 116.430 0.911
2016-06-04T08-56-25Z 3600 3600 94.902 95.737 119.695 0.933
2016-06-04T09-56-27Z 3600 3600 94.815 95.748 112.988 0.963
2016-06-04T10-56-29Z 3600 3600 94.816 95.782 113.587 1.054
2016-06-04T11-56-30Z 3600 3600 95.033 95.758 116.434 0.854
2016-06-04T12-56-31Z 3600 3600 94.884 95.777 117.677 1.058
2016-06-04T13-56-33Z 3600 3600 95.04 95.767 117.308 1.149
2016-06-04T14-56-38Z 3600 3600 95.057 95.765 122.608 0.994
2016-06-04T15-56-40Z 3600 3544 95.018 95.846 130.539 1.208
2016-06-04T16-56-47Z 3600 3600 95.055 96.665 140.592 3.390
2016-06-04T17-56-48Z 3600 3600 95.019 95.81 121.343 1.132
2016-06-04T18-56-49Z 3600 3600 95.024 95.834 118.354 1.090
2016-06-04T19-56-52Z 3600 3600 95.02 95.821 116.528 1.028
2016-06-04T20-56-55Z 3600 3600 95.028 96.116 146.283 2.577
2016-06-04T21-56-57Z 3600 3600 94.991 95.986 151.702 2.261
2016-06-04T22-56-59Z 3600 3600 94.985 95.823 117.697 1.099
2016-06-04T23-57-01Z 3600 3600 94.993 95.823 116.770 1.060
2016-06-05T00-57-04Z 3600 3600 95.031 95.842 119.431 0.961
2016-06-05T01-57-05Z 3600 3600 95.02 95.812 123.308 1.011
2016-06-05T02-57-09Z 3600 3600 95.04 95.802 117.670 0.963
2016-06-05T03-57-11Z 3600 3600 95.031 95.782 115.999 0.866
2016-06-05T04-57-13Z 3600 3600 94.978 95.751 118.105 0.848
2016-06-05T05-57-19Z 3600 3600 95.043 95.73 114.214 0.789
2016-06-05T06-57-25Z 3600 3600 95.002 95.921 134.312 1.912
2016-06-05T07-57-28Z 3600 3600 94.914 95.737 123.444 1.054
2016-06-05T08-57-30Z 3600 3600 94.994 95.762 131.873 1.136
2016-06-05T09-57-33Z 3600 3600 95.002 95.732 114.820 0.810
2016-06-05T10-57-36Z 3600 3600 94.937 95.695 115.821 0.760
2016-06-05T11-57-38Z 3600 3600 94.886 95.75 136.542 1.151
2016-06-05T12-57-41Z 3600 3600 95.031 96.872 144.623 4.048
2016-06-05T13-57-46Z 3600 3600 95.05 95.789 114.576 0.829
2016-06-05T14-57-49Z 3600 3600 95.03 95.795 120.233 1.031
2016-06-05T15-57-51Z 3600 3600 95.039 96.082 138.909 2.633
2016-06-05T16-57-54Z 3600 3600 94.933 95.815 117.817 1.007
2016-06-05T17-57-55Z 3600 3600 95.021 95.906 129.614 1.350
2016-06-05T18-57-59Z 3600 3600 95.053 95.82 110.849 0.741
2016-06-05T19-58-02Z 3600 3600 94.991 95.777 107.575 0.675
2016-06-05T20-58-06Z 3600 3600 95.031 96.049 145.831 2.489
2016-06-05T21-58-08Z 3600 3600 94.911 95.878 138.750 1.663
2016-06-05T22-58-10Z 3600 3600 94.974 95.857 107.395 0.874
2016-06-05T23-58-11Z 3600 3600 94.923 95.82 119.693 0.892
2016-06-06T00-58-13Z 3600 3600 95.074 95.869 112.549 0.955
2016-06-06T01-58-15Z 3600 3600 94.932 95.887 122.479 1.201
2016-06-06T02-58-18Z 3600 3600 94.902 95.842 134.476 1.192
2016-06-06T03-58-19Z 3600 3600 95.036 95.826 122.536 1.157
2016-06-06T04-58-20Z 3600 3600 95.026 95.787 115.191 0.831
2016-06-06T05-58-21Z 3600 3600 94.899 95.896 164.461 2.237
2016-06-06T06-58-23Z 3600 3600 94.759 95.957 136.940 2.091
2016-06-06T07-58-24Z 3600 3600 94.845 95.847 117.460 0.926
2016-06-06T08-58-25Z 3600 3600 94.995 95.91 115.317 1.224
2016-06-06T09-58-26Z 3600 3600 94.993 95.879 116.719 1.014
2016-06-06T10-58-28Z 3600 3600 94.994 96.514 127.939 2.699
2016-06-06T11-58-29Z 3600 3600 94.925 95.86 119.741 1.092
2016-06-06T12-58-30Z 3600 3600 95.179 96.224 119.438 1.957
2016-06-06T13-58-33Z 3600 3600 95.104 96.941 142.719 3.897
2016-06-06T14-58-33Z 3600 3600 95.048 95.854 116.169 0.683
2016-06-06T15-58-35Z 3600 3600 95.016 95.956 113.974 1.160
2016-06-06T16-58-38Z 3600 3600 95.073 95.911 124.861 0.902
2016-06-06T17-58-39Z 3600 3600 94.994 96.273 145.806 2.938
2016-06-06T18-58-41Z 3600 3600 94.938 96.062 146.094 2.236
2016-06-06T19-58-42Z 3600 3600 95.025 95.968 136.102 1.640
2016-06-06T20-58-44Z 3600 3600 94.895 95.912 129.104 1.276
2016-06-06T21-58-45Z 3600 3600 95.017 95.927 131.200 1.626
2016-06-06T22-58-48Z 3600 3600 94.986 95.977 156.853 2.417
2016-06-06T23-58-49Z 3600 3600 94.996 95.957 143.458 1.959
2016-06-07T00-58-50Z 3600 3600 95.028 95.946 151.158 1.729
2016-06-07T01-58-52Z 3600 3600 95.004 95.965 146.912 1.793
2016-06-07T02-58-54Z 3600 3600 95.083 95.949 149.157 1.665
2016-06-07T03-58-57Z 3600 3600 95.044 95.862 144.217 1.558
2016-06-07T04-58-58Z 3600 3600 94.905 95.76 126.549 1.283
2016-06-07T05-59-00Z 3600 3600 94.776 95.825 140.743 1.674
2016-06-07T06-59-02Z 3600 3600 94.792 95.933 146.872 2.286
2016-06-07T07-59-05Z 3600 3599 90.109 95.726 133.571 1.794
2016-06-07T08-59-06Z 3600 3600 94.97 95.823 147.721 1.575
2016-06-07T09-59-08Z 3600 3600 94.863 95.827 134.262 1.209
2016-06-07T10-59-10Z 3600 3600 94.941 95.852 128.465 1.331
2016-06-07T11-59-11Z 3600 3600 94.973 96.059 145.027 2.181
2016-06-07T12-59-12Z 3600 3600 94.798 96.059 145.531 2.084
2016-06-07T13-59-14Z 3600 3600 95.094 95.955 130.428 1.245
2016-06-07T14-59-15Z 3600 3600 94.863 95.997 141.709 2.142
2016-06-07T15-59-16Z 3600 3600 95.113 95.942 125.532 1.394
2016-06-07T16-59-17Z 3600 3600 95.058 95.958 147.379 1.894
2016-06-07T17-59-18Z 3600 3600 94.996 95.945 146.441 1.488
2016-06-07T18-59-19Z 3600 3600 95.133 95.917 128.430 1.281
2016-06-07T19-59-20Z 3600 3600 94.971 95.993 140.964 2.200
2016-06-07T20-59-22Z 3600 3600 94.957 95.943 148.944 2.057
2016-06-07T21-59-23Z 3600 3600 94.84 95.824 123.015 1.254
2016-06-07T22-59-24Z 3600 3600 95.13 95.873 136.268 1.580
2016-06-07T23-59-25Z 3600 3600 95.008 95.869 141.547 1.977
2016-06-08T00-59-26Z 3600 3600 94.911 95.852 137.153 1.780
2016-06-08T01-59-27Z 3600 3600 94.943 95.812 117.695 1.165
2016-06-08T02-59-28Z 3600 3600 95.02 95.967 153.612 2.516
2016-06-08T03-59-29Z 3600 3600 94.961 95.782 124.880 1.168
2016-06-08T04-59-30Z 3600 3600 94.971 95.77 132.105 1.333
2016-06-08T05-59-31Z 3600 3600 94.899 95.782 140.767 1.587
2016-06-08T06-59-32Z 3600 3600 94.906 95.929 140.225 2.416
2016-06-08T07-59-34Z 3600 3600 94.788 95.804 168.988 2.154
2016-06-08T08-59-35Z 3600 3600 93.739 95.783 128.862 1.246
2016-06-08T09-59-36Z 3600 3600 94.859 95.773 147.528 1.525
2016-06-08T10-59-37Z 3600 3600 94.83 95.907 156.138 1.821
2016-06-08T11-59-38Z 3600 3600 94.981 95.9 141.374 1.571
2016-06-08T12-59-39Z 3600 3600 94.998 95.952 150.748 2.244
2016-06-08T13-59-40Z 3600 3600 95.07 95.967 150.039 2.182
2016-06-08T14-59-41Z 3600 3600 95.026 95.935 134.470 1.475
2016-06-08T15-59-42Z 3600 3600 94.989 95.905 136.197 1.553
2016-06-08T16-59-44Z 3600 3600 94.916 95.903 144.944 1.602
2016-06-08T17-59-46Z 3600 3600 95.034 95.959 140.848 1.913
2016-06-08T18-59-47Z 3600 3600 95.069 95.968 150.545 2.175
2016-06-08T19-59-47Z 3600 3600 94.875 95.927 298.649 3.718
2016-06-08T20-59-48Z 3600 3600 95.005 95.942 140.019 1.917
2016-06-08T21-59-49Z 3600 3600 94.923 95.871 147.158 1.470
2016-06-08T22-59-50Z 3600 3600 94.863 95.839 129.516 0.981
2016-06-08T23-59-51Z 3600 3600 94.965 95.862 150.749 1.395
2016-06-09T00-59-51Z 3600 3600 95.026 95.825 141.254 1.601
2016-06-09T01-59-53Z 3600 3600 94.83 95.883 160.403 2.310
2016-06-09T02-59-54Z 3600 3600 95.012 95.809 127.751 1.331
2016-06-09T03-59-55Z 3600 3599 84.369 95.03 126.605 3.163
2016-06-09T04-59-56Z 3600 3600 89.971 95.756 149.608 1.534
2016-06-09T05-59-58Z 3600 3600 94.96 95.807 138.863 1.453
2016-06-09T06-59-59Z 3600 3600 94.926 95.976 156.291 2.315
2016-06-09T08-00-00Z 3600 3600 95.022 95.821 134.487 1.489
2016-06-09T09-00-01Z 3600 3600 94.995 95.938 122.863 1.532
2016-06-09T10-00-02Z 3600 3524 94.989 98.673 139.954 6.076
2016-06-09T11-00-03Z 3600 3600 102.549 103.426 150.304 1.306
2016-06-09T12-00-04Z 3600 3600 102.649 103.465 129.618 1.069
