2016-06-01T17-57-43Z 3600 3600 268.0 269.427 474.860 6.088
2016-06-01T18-57-50Z 3600 3598 268.016 269.186 408.375 4.455
2016-06-01T19-57-58Z 3600 3598 267.965 268.817 406.765 3.204
2016-06-01T20-58-05Z 3600 3599 267.915 268.85 312.306 2.507
2016-06-01T21-58-12Z 3600 3598 267.931 269.68 383.108 6.738
2016-06-01T22-58-20Z 3600 3599 267.982 269.097 361.893 4.299
2016-06-01T23-58-27Z 3600 3599 267.977 268.734 320.249 2.308
2016-06-02T00-58-34Z 3600 3599 267.986 268.92 358.716 4.133
2016-06-02T01-58-43Z 3600 3600 267.926 268.552 333.864 1.955
2016-06-02T02-58-50Z 3600 3600 267.991 268.452 279.916 0.553
2016-06-02T03-58-57Z 3600 3600 267.985 269.045 331.478 4.781
2016-06-02T04-59-03Z 3600 3600 267.943 268.616 301.398 1.346
2016-06-02T05-59-11Z 3600 3600 268.036 268.602 394.665 3.068
2016-06-02T06-59-17Z 3600 3600 268.016 268.664 331.356 2.249
2016-06-02T07-59-24Z 3600 3600 268.062 269.0 373.409 4.788
2016-06-02T08-59-32Z 3600 3600 268.006 268.838 334.068 4.459
2016-06-02T09-59-40Z 3600 3600 267.969 268.601 324.024 1.902
2016-06-02T10-59-48Z 3600 3600 268.001 268.875 346.626 3.940
2016-06-02T11-59-53Z 3600 3600 268.044 269.235 336.681 3.727
2016-06-02T14-54-55Z 3600 3598 268.015 269.392 444.191 4.521
2016-06-02T15-55-03Z 3600 3597 268.027 269.358 324.222 4.605
2016-06-02T16-55-10Z 3600 3600 267.973 268.981 356.943 2.826
2016-06-02T17-55-18Z 3600 3600 268.004 269.275 348.182 3.864
2016-06-02T18-55-24Z 3600 3598 267.947 269.26 615.928 7.143
2016-06-02T19-55-31Z 3600 3599 267.939 269.416 361.068 6.257
2016-06-02T20-55-38Z 3600 3600 267.93 268.704 356.087 2.671
2016-06-02T21-55-45Z 3600 3600 267.985 269.082 366.401 4.134
2016-06-02T22-55-53Z 3600 3600 267.957 268.605 302.629 1.612
2016-06-02T23-56-00Z 3600 3600 267.979 268.628 317.462 2.381
2016-06-03T00-56-08Z 3600 3600 267.998 269.024 408.971 5.383
2016-06-03T01-56-15Z 3600 3600 268.009 269.112 560.802 7.362
2016-06-03T02-56-21Z 3600 3600 267.999 268.537 302.444 1.066
2016-06-03T03-56-27Z 3600 3600 267.953 268.673 334.262 2.479
