2016-06-01T17-57-43Z 3600 3599 152.763 153.339 174.014 1.582
2016-06-01T18-57-54Z 3600 3600 152.765 153.798 330.883 6.348
2016-06-01T19-58-01Z 3600 3599 152.76 153.667 265.327 3.887
2016-06-01T20-58-09Z 3600 3600 152.755 153.324 281.948 2.559
2016-06-01T21-58-15Z 3600 3600 152.759 153.358 252.296 2.760
2016-06-01T22-58-23Z 3600 3600 152.751 153.385 233.609 3.366
2016-06-01T23-58-30Z 3600 3600 152.753 153.035 178.377 0.751
2016-06-02T00-58-37Z 3600 3600 152.752 153.128 381.080 4.282
2016-06-02T01-58-45Z 3600 3600 152.744 153.058 264.926 2.831
2016-06-02T02-58-53Z 3600 3600 152.746 152.92 172.892 0.747
2016-06-02T03-59-00Z 3600 3600 152.745 152.999 186.199 1.133
2016-06-02T04-59-06Z 3600 3600 152.744 152.968 282.945 2.215
2016-06-02T05-59-14Z 3600 3600 152.746 153.097 272.704 2.485
2016-06-02T06-59-21Z 3600 3600 152.751 153.109 259.770 2.745
2016-06-02T07-59-30Z 3600 3600 152.747 153.032 287.249 2.419
2016-06-02T08-59-37Z 3600 3493 152.762 181.129 313.236 53.589
2016-06-02T09-59-45Z 3600 3600 152.756 153.058 273.355 2.582
2016-06-02T10-59-54Z 3600 3600 152.761 153.161 198.514 1.539
2016-06-02T11-59-59Z 3600 3600 152.749 153.402 257.039 2.859
2016-06-02T14-54-55Z 3600 3600 152.755 153.671 222.784 3.065
2016-06-02T15-55-02Z 3600 3597 152.753 153.564 267.905 3.374
2016-06-02T16-55-10Z 3600 3599 152.755 153.618 341.544 6.437
2016-06-02T17-55-19Z 3600 3597 152.753 153.366 273.442 3.445
2016-06-02T18-55-26Z 3600 3595 152.752 153.651 851.852 12.494
2016-06-02T19-55-34Z 3600 3599 152.751 153.26 207.272 1.913
2016-06-02T20-55-41Z 3600 3600 152.751 153.194 259.570 2.803
2016-06-02T21-55-48Z 3600 3599 152.752 153.052 298.362 2.619
2016-06-02T22-55-57Z 3600 3600 152.748 153.156 204.620 2.236
2016-06-02T23-56-05Z 3600 3600 152.752 152.991 206.188 1.396
