2016-06-01T18-07-19Z 3600 3600 313.103 313.83 421.346 4.026
2016-06-01T19-07-22Z 3600 3600 313.07 313.514 425.759 3.188
2016-06-01T20-07-22Z 3600 3599 313.089 313.516 452.608 3.772
2016-06-01T21-07-24Z 3600 3600 313.071 313.522 370.280 2.822
2016-06-01T22-07-24Z 3600 3600 313.074 313.497 380.547 3.106
2016-06-01T23-07-28Z 3600 3600 313.073 322.277 844.355 39.254
2016-06-02T00-07-28Z 3600 3599 313.093 313.58 472.379 4.248
2016-06-02T01-07-29Z 3600 3598 313.12 313.582 421.701 3.908
2016-06-02T02-07-29Z 3600 3597 313.114 313.55 377.636 3.207
2016-06-02T03-07-30Z 3600 3600 313.101 313.525 466.066 3.406
2016-06-02T04-07-35Z 3600 3600 313.099 313.532 405.405 3.736
2016-06-02T05-07-39Z 3600 3599 313.067 313.562 423.709 3.507
2016-06-02T06-07-40Z 3600 3599 313.119 313.644 427.798 3.402
2016-06-02T07-07-54Z 3600 3600 313.168 313.592 369.976 2.308
2016-06-02T08-07-57Z 3600 3598 313.151 313.73 585.664 5.977
2016-06-02T09-08-01Z 3600 3598 313.126 321.872 481.178 13.176
2016-06-02T10-08-04Z 3600 3598 313.114 313.928 429.264 4.356
2016-06-02T11-08-06Z 3600 3599 313.12 313.726 535.927 5.375
2016-06-02T12-08-09Z 3600 3599 313.125 313.663 470.574 4.150
2016-06-02T14-54-43Z 3600 3595 313.113 314.906 440.023 8.717
2016-06-02T15-54-47Z 3600 3599 313.108 313.622 424.831 4.017
2016-06-02T16-54-47Z 3600 3600 313.092 313.82 1003.480 12.267
2016-06-02T17-54-52Z 3600 3599 313.046 313.469 388.930 2.925
2016-06-02T18-54-53Z 3600 3595 312.159 313.813 384.583 3.078
2016-06-02T19-54-54Z 3600 3596 312.211 313.764 399.460 3.977
2016-06-02T20-54-57Z 3600 3600 313.052 313.459 404.096 3.090
2016-06-02T21-55-01Z 3600 3599 313.064 313.59 471.856 4.568
2016-06-02T22-55-01Z 3600 3600 313.067 322.229 1219.451 40.874
2016-06-02T23-55-01Z 3600 3599 313.079 313.5 395.682 3.406
2016-06-03T00-55-01Z 3600 3600 313.082 313.521 358.933 2.176
2016-06-03T01-55-01Z 3600 3597 307.434 315.097 477.837 6.918
2016-06-03T02-55-03Z 3600 3599 307.563 314.162 461.370 5.540
2016-06-03T03-55-07Z 3600 3600 313.077 313.6 391.249 3.549
2016-06-03T04-55-12Z 3600 3597 313.09 313.973 397.379 3.372
2016-06-03T05-55-18Z 3600 3599 313.095 314.922 647.002 9.554
2016-06-03T06-55-20Z 3600 3600 313.121 313.669 471.300 4.436
2016-06-03T07-55-21Z 3600 3600 313.12 319.103 715.983 20.947
2016-06-03T08-55-23Z 3600 3600 313.117 314.3 457.264 8.107
2016-06-03T09-55-23Z 3600 3600 313.117 314.075 664.898 7.970
2016-06-03T10-55-25Z 3600 3594 313.138 321.033 670.548 16.474
2016-06-03T11-55-26Z 3600 3590 312.26 314.65 577.540 10.172
2016-06-03T12-55-34Z 3600 3595 312.321 314.684 511.417 8.206
2016-06-03T13-55-34Z 3600 3600 313.124 313.617 514.111 4.463
2016-06-03T14-55-39Z 3600 3599 313.113 313.785 463.591 5.345
2016-06-03T15-55-41Z 3600 3599 313.085 313.894 599.204 8.550
2016-06-03T16-55-41Z 3600 3594 313.061 313.648 406.116 3.964
2016-06-03T17-55-49Z 3600 3600 313.069 313.531 381.171 3.017
2016-06-03T18-55-54Z 3600 3599 313.048 313.448 393.508 2.824
2016-06-03T19-55-58Z 3600 3599 313.055 313.589 416.334 4.341
2016-06-03T20-55-59Z 3600 3600 313.065 313.931 1387.723 18.423
2016-06-03T21-56-03Z 3600 3599 313.066 313.612 536.410 5.266
2016-06-03T22-56-06Z 3600 3600 313.07 320.971 859.408 34.226
2016-06-03T23-56-08Z 3600 3598 312.225 313.672 527.672 5.000
2016-06-04T00-56-08Z 3600 3599 313.083 313.557 406.664 3.900
2016-06-04T01-56-13Z 3600 3587 312.224 314.847 462.717 8.948
2016-06-04T02-56-16Z 3600 3600 313.058 313.502 441.635 3.562
2016-06-04T03-56-18Z 3600 3600 313.047 313.42 373.434 2.452
2016-06-04T04-56-21Z 3600 3600 313.092 316.179 460.967 12.847
2016-06-04T05-56-22Z 3600 3591 313.093 313.436 403.633 2.571
2016-06-04T06-56-22Z 3600 3594 313.079 314.222 395.139 3.239
2016-06-04T07-56-30Z 3600 3600 313.066 313.569 403.776 3.791
2016-06-04T08-56-36Z 3600 3600 313.073 313.616 576.812 5.538
2016-06-04T09-56-40Z 3600 3600 313.094 313.479 508.180 3.931
2016-06-04T10-56-46Z 3600 3600 313.086 313.663 622.889 6.979
2016-06-04T11-56-47Z 3600 3600 313.093 313.648 496.309 5.153
2016-06-04T12-56-50Z 3600 3600 313.086 313.681 529.423 6.123
2016-06-04T13-56-50Z 3600 3600 313.072 313.511 450.025 3.559
2016-06-04T14-56-55Z 3600 3596 312.246 314.643 413.837 9.749
2016-06-04T15-56-56Z 3600 3599 311.322 313.684 413.145 6.944
2016-06-04T16-56-57Z 3600 3598 311.261 313.383 432.301 7.602
2016-06-04T17-57-01Z 3600 3600 312.125 312.613 399.458 3.495
2016-06-04T18-57-03Z 3600 3600 312.145 312.612 407.049 3.595
2016-06-04T19-57-03Z 3600 3599 312.131 312.413 368.710 1.694
2016-06-04T20-57-03Z 3600 3599 312.116 312.63 473.378 4.695
2016-06-04T21-57-04Z 3600 3600 312.122 312.497 429.652 3.010
2016-06-04T22-57-06Z 3600 3600 312.137 320.722 1126.835 38.257
2016-06-04T23-57-06Z 3600 3599 312.131 312.727 925.318 10.867
2016-06-05T00-57-07Z 3600 3594 311.286 312.78 442.442 4.202
2016-06-05T01-57-08Z 3600 3600 312.198 313.113 411.609 6.669
2016-06-05T02-57-11Z 3600 3599 312.199 312.639 378.410 2.549
2016-06-05T03-57-11Z 3600 3600 312.17 312.587 424.766 3.272
2016-06-05T04-57-19Z 3600 3599 312.199 312.583 374.193 2.862
2016-06-05T05-57-20Z 3600 3600 312.194 312.636 388.292 3.336
2016-06-05T06-57-28Z 3600 3594 312.197 325.361 628.509 24.901
2016-06-05T07-57-32Z 3600 3600 312.178 312.556 451.048 3.078
2016-06-05T08-57-35Z 3600 3600 312.192 312.589 421.088 3.093
2016-06-05T09-57-35Z 3600 3599 312.174 312.545 409.809 3.018
2016-06-05T10-57-38Z 3600 3599 312.182 312.654 444.117 4.335
2016-06-05T11-57-43Z 3600 3599 312.199 312.53 375.049 2.316
2016-06-05T12-57-51Z 3600 3600 312.193 312.57 378.692 2.731
2016-06-05T13-57-55Z 3600 3600 312.177 312.594 420.878 2.967
2016-06-05T14-58-05Z 3600 3600 312.163 312.6 424.344 3.143
2016-06-05T15-58-05Z 3600 3600 312.182 312.569 457.790 3.337
2016-06-05T16-58-07Z 3600 3600 312.156 312.618 414.295 3.636
2016-06-05T17-58-14Z 3600 3600 312.174 312.56 390.301 2.996
2016-06-05T18-58-14Z 3600 3600 312.121 312.629 482.131 4.743
2016-06-05T19-58-17Z 3600 3600 312.142 312.638 488.138 4.571
2016-06-05T20-58-19Z 3600 3600 312.147 312.583 424.233 3.396
2016-06-05T21-58-20Z 3600 3591 311.115 312.795 388.046 3.383
2016-06-05T22-58-22Z 3600 3600 312.153 323.784 1274.909 53.050
2016-06-05T23-58-25Z 3600 3600 312.151 312.508 393.270 2.380
2016-06-06T00-58-25Z 3600 3598 312.165 331.608 393.078 14.969
2016-06-06T01-58-28Z 3600 3598 342.873 343.334 480.471 3.714
2016-06-06T02-58-30Z 3600 3599 342.856 343.837 680.764 8.062
2016-06-06T03-58-32Z 3600 3588 311.371 339.881 1095.742 31.415
2016-06-06T04-58-37Z 3600 3600 312.176 314.108 612.899 8.804
2016-06-06T05-58-39Z 3600 3591 312.219 319.516 567.092 11.710
2016-06-06T06-58-42Z 3600 3598 312.255 318.779 737.794 15.000
2016-06-06T07-58-46Z 3600 3599 312.228 313.101 487.921 7.602
2016-06-06T08-58-53Z 3600 3600 312.211 312.914 702.374 8.237
2016-06-06T09-59-04Z 3600 3600 312.21 312.871 453.825 5.114
2016-06-06T10-59-08Z 3600 3600 312.225 312.711 432.422 3.788
2016-06-06T11-59-12Z 3600 3600 312.211 312.777 509.706 5.129
2016-06-06T12-59-20Z 3600 3599 312.214 312.865 528.008 7.180
2016-06-06T13-59-24Z 3600 3599 312.214 312.933 544.214 5.495
2016-06-06T14-59-30Z 3600 3600 312.205 312.747 538.213 5.588
2016-06-06T15-59-31Z 3600 3599 312.198 312.657 493.269 4.415
2016-06-06T16-59-32Z 3600 3598 312.173 312.574 429.232 3.204
2016-06-06T17-59-35Z 3600 3598 312.17 312.546 416.000 2.647
2016-06-06T18-59-38Z 3600 3600 312.166 312.727 417.601 3.819
2016-06-06T19-59-42Z 3600 3599 312.147 312.591 414.966 3.395
2016-06-06T20-59-42Z 3600 3599 312.131 312.439 391.630 1.957
2016-06-06T21-59-44Z 3600 3599 312.128 312.541 376.324 2.248
2016-06-06T22-59-44Z 3600 3600 312.146 325.274 1143.411 59.804
2016-06-06T23-59-46Z 3600 3600 312.157 312.527 396.507 2.824
2016-06-07T00-59-46Z 3600 3599 312.188 312.579 420.927 3.088
2016-06-07T01-59-50Z 3600 3598 312.172 312.549 392.238 2.637
2016-06-07T03-00-07Z 3600 3600 312.177 312.541 395.571 2.989
2016-06-07T04-00-07Z 3600 3600 312.157 312.576 411.716 3.529
2016-06-07T05-00-12Z 3600 3600 312.172 312.663 393.763 2.702
2016-06-07T06-00-16Z 3600 3600 312.2 312.702 366.549 2.507
2016-06-07T07-00-19Z 3600 3597 312.23 313.27 409.833 4.457
2016-06-07T08-00-22Z 3600 3599 312.23 313.189 546.695 6.228
2016-06-07T09-00-44Z 3600 3600 312.226 312.988 417.848 3.325
2016-06-07T10-00-49Z 3600 3598 312.45 313.276 456.655 4.845
2016-06-07T11-00-57Z 3600 3600 312.459 313.037 411.380 2.753
2016-06-07T12-01-00Z 3600 3600 312.49 313.044 581.042 5.528
2016-06-07T13-01-00Z 3600 3598 312.43 313.259 435.442 4.019
2016-06-07T14-01-05Z 3600 3595 312.481 313.693 505.577 6.271
2016-06-07T15-01-11Z 3600 3600 312.464 314.282 567.158 5.415
2016-06-07T16-01-14Z 3600 3596 313.355 323.122 599.299 26.035
2016-06-07T17-01-14Z 3600 3596 313.346 320.183 586.871 12.927
2016-06-07T18-01-19Z 3600 3600 313.341 313.649 354.747 1.732
2016-06-07T19-01-23Z 3600 3600 313.325 313.659 394.355 2.311
2016-06-07T20-01-24Z 3600 3599 313.3 313.736 412.924 3.060
