2016-06-01T17-57-42Z 3600 3600 101.567 102.124 128.891 0.691
2016-06-01T19-10-35Z 3600 3600 101.629 102.099 115.923 0.503
2016-06-01T20-23-39Z 3600 3600 101.535 102.056 125.159 0.640
2016-06-01T21-33-11Z 3600 3600 101.555 102.127 129.799 1.118
2016-06-01T22-42-04Z 3600 3600 101.62 102.124 130.243 1.123
2016-06-01T23-50-32Z 3600 3600 101.588 102.117 140.185 1.206
2016-06-02T00-58-07Z 3600 3600 101.588 102.074 149.146 1.406
2016-06-02T02-08-13Z 3600 3600 101.49 102.016 122.158 0.642
2016-06-02T03-08-15Z 3600 3600 101.514 102.601 157.275 3.263
2016-06-02T04-08-16Z 3600 3600 101.557 102.335 128.065 1.953
2016-06-02T05-08-19Z 3600 3600 101.492 102.15 129.126 1.371
2016-06-02T06-08-21Z 3600 3600 101.518 102.189 131.407 1.507
2016-06-02T07-08-23Z 3600 3600 101.5 102.262 147.480 2.419
2016-06-02T08-08-27Z 3600 3600 101.481 102.013 127.493 0.787
2016-06-02T09-08-27Z 3600 3600 101.496 102.222 142.809 1.900
2016-06-02T10-08-30Z 3600 3600 101.507 102.417 149.295 2.578
2016-06-02T11-08-30Z 3600 3600 101.513 102.112 131.219 1.298
2016-06-02T12-08-32Z 3600 3600 101.571 102.096 113.787 0.709
2016-06-02T14-54-56Z 3600 3600 101.609 102.334 137.382 2.026
2016-06-02T15-55-00Z 3600 3600 101.59 102.262 139.284 1.642
2016-06-02T16-55-03Z 3600 3600 101.602 104.174 173.692 5.474
2016-06-02T17-55-04Z 3600 3600 101.616 104.593 385.477 7.507
2016-06-02T18-55-05Z 3600 3600 101.577 102.996 388.763 5.701
2016-06-02T19-55-08Z 3600 3600 101.542 102.989 169.978 3.711
2016-06-02T20-55-11Z 3600 3600 101.592 102.87 143.467 3.680
2016-06-02T21-55-13Z 3600 3600 101.484 103.015 174.465 3.948
2016-06-02T22-55-15Z 3600 3600 101.576 102.884 141.260 3.531
2016-06-02T23-55-19Z 3600 3600 101.513 102.67 150.386 3.269
2016-06-03T00-55-26Z 3600 3600 101.513 102.35 195.496 2.778
2016-06-03T01-55-31Z 3600 3600 101.485 102.563 148.373 3.115
2016-06-03T02-55-32Z 3600 3600 101.472 102.214 125.549 1.466
2016-06-03T03-55-37Z 3600 3600 101.606 102.314 128.924 1.805
2016-06-03T04-55-39Z 3600 3600 101.479 102.232 180.576 2.181
2016-06-03T05-55-41Z 3600 3600 101.465 102.258 138.064 2.052
2016-06-03T06-55-43Z 3600 3600 101.482 102.469 202.535 3.533
2016-06-03T07-55-44Z 3600 3600 101.506 102.209 284.405 3.433
2016-06-03T08-55-46Z 3600 3600 101.468 102.148 127.985 1.663
2016-06-03T09-55-47Z 3600 3600 101.471 102.134 130.063 1.566
2016-06-03T10-55-49Z 3600 3600 101.504 102.322 380.744 4.959
2016-06-03T11-55-51Z 3600 3600 101.546 102.197 130.150 1.549
2016-06-03T12-55-53Z 3600 3600 101.603 102.761 156.519 2.909
2016-06-03T13-55-56Z 3600 3600 101.469 102.42 237.723 3.468
2016-06-03T14-55-56Z 3600 3600 101.567 102.387 207.570 3.019
2016-06-03T15-55-58Z 3600 3600 101.566 102.335 154.495 2.240
2016-06-03T16-56-00Z 3600 3600 101.385 102.437 251.031 3.421
2016-06-03T17-56-01Z 3600 3600 101.614 102.712 213.520 2.946
2016-06-03T18-56-02Z 3600 3600 101.64 102.486 236.768 3.074
2016-06-03T19-56-05Z 3600 3600 101.549 102.23 134.124 1.567
2016-06-03T20-56-10Z 3600 3600 101.534 102.427 379.120 5.184
2016-06-03T21-56-13Z 3600 3600 101.579 102.891 362.214 4.997
2016-06-03T22-56-17Z 3600 3600 101.543 102.456 377.123 5.220
2016-06-03T23-56-19Z 3600 3600 101.6 102.27 346.927 4.378
2016-06-04T00-56-22Z 3600 3600 101.557 102.353 151.561 2.233
