2015-07-30T18-57-31Z 3600 3600 114.879 115.263 118.617 0.146
2015-07-30T19-57-34Z 3600 3600 114.884 115.261 115.732 0.434
2015-07-30T20-57-36Z 3600 3600 114.841 115.259 116.313 0.424
2015-07-30T21-57-38Z 3600 3600 114.966 115.258 123.138 0.354
2015-07-30T22-57-40Z 3600 3600 114.867 115.253 118.176 0.274
2015-07-30T23-57-42Z 3600 3600 114.926 115.251 120.527 0.406
2015-07-31T00-57-44Z 3600 3600 114.862 115.249 118.016 0.271
2015-07-31T01-57-46Z 3600 3600 114.793 115.248 121.142 0.299
2015-07-31T02-57-49Z 3600 3600 114.937 115.244 121.888 0.285
2015-07-31T03-57-50Z 3600 3600 114.919 115.241 119.824 0.296
2015-07-31T04-57-52Z 3600 3600 114.774 115.242 116.466 0.352
2015-07-31T05-57-55Z 3600 3600 114.798 115.247 115.815 0.479
2015-07-31T06-57-57Z 3600 3600 114.804 115.237 117.157 0.409
2015-07-31T07-57-59Z 3600 3600 114.798 115.225 116.689 0.460
2015-07-31T08-58-01Z 3600 3600 114.812 115.229 116.165 0.456
2015-07-31T09-58-03Z 3600 3600 114.787 115.253 116.100 0.331
2015-07-31T10-58-05Z 3600 3600 114.919 115.255 116.543 0.453
2015-07-31T11-58-07Z 3600 3600 114.85 115.261 118.132 0.267
2015-07-31T12-58-09Z 3600 3600 114.85 115.255 116.379 0.332
2015-07-31T13-58-11Z 3600 3600 114.889 115.257 115.766 0.256
2015-07-31T14-58-13Z 3600 3600 114.985 115.256 119.050 0.446
2015-07-31T15-58-15Z 3600 3600 114.95 115.25 119.030 0.487
2015-07-31T16-58-17Z 3600 3600 114.813 115.251 121.414 0.467
2015-07-31T17-58-19Z 3600 3600 114.781 115.245 118.136 0.406
2015-07-31T18-58-21Z 3600 3600 114.788 115.245 117.094 0.094
2015-07-31T19-58-23Z 3600 3600 114.759 115.243 117.853 0.111
2015-07-31T20-58-25Z 3600 3600 114.805 115.236 117.601 0.424
2015-07-31T21-58-27Z 3600 3600 114.96 115.236 115.768 0.401
