2015-07-30T19-01-14Z 3600 3600 305.94 306.386 350.316 1.059
2015-07-30T20-01-15Z 3600 3600 305.978 306.402 355.673 1.279
2015-07-30T21-01-18Z 3600 3600 305.959 306.576 355.223 2.047
2015-07-30T22-01-20Z 3600 3600 305.962 306.392 316.721 0.948
2015-07-30T23-01-29Z 3600 3600 305.953 306.367 307.382 0.753
2015-07-31T00-01-32Z 3600 3600 305.955 306.363 308.026 0.538
2015-07-31T01-01-34Z 3600 3599 305.974 306.419 342.550 1.049
2015-07-31T02-01-37Z 3600 3600 305.951 306.389 308.728 0.790
2015-07-31T03-01-41Z 3600 3599 305.921 306.439 312.137 0.681
2015-07-31T04-01-44Z 3600 3600 306.008 306.457 309.633 0.418
2015-07-31T05-01-48Z 3600 3600 305.975 306.485 309.663 0.783
2015-07-31T06-01-52Z 3600 3600 306.041 306.504 396.420 1.666
2015-07-31T07-01-55Z 3600 3600 306.011 306.436 310.564 0.440
2015-07-31T08-01-59Z 3600 3600 305.975 306.421 310.893 0.485
2015-07-31T09-02-02Z 3600 3600 306.017 306.411 308.283 0.752
2015-07-31T10-02-05Z 3600 3600 305.992 306.424 314.036 0.682
2015-07-31T11-02-08Z 3600 3600 305.995 306.392 308.044 0.666
2015-07-31T12-02-14Z 3600 3600 305.975 306.382 312.306 0.645
2015-07-31T13-02-18Z 3600 3600 305.972 306.361 308.475 0.346
2015-07-31T14-02-21Z 3600 3600 305.923 306.337 308.268 0.797
2015-07-31T15-02-23Z 3600 3600 305.987 306.382 381.246 1.661
2015-07-31T16-02-27Z 3600 3600 305.955 306.379 308.501 0.225
2015-07-31T17-02-30Z 3600 3600 305.965 306.333 308.582 0.566
2015-07-31T18-02-33Z 3600 3600 305.965 306.329 311.247 0.497
2015-07-31T19-02-34Z 3600 3600 305.946 306.302 309.458 0.502
2015-07-31T20-02-36Z 3600 3600 305.944 306.294 308.677 0.678
2015-07-31T21-02-37Z 3600 3600 305.925 306.291 308.890 0.365
2015-07-31T22-02-39Z 3600 3600 305.949 306.362 316.148 0.905
2015-07-31T23-02-40Z 3600 3600 305.967 306.336 312.661 0.469
2015-08-01T00-02-42Z 3600 3600 305.965 306.36 310.482 0.618
2015-08-01T01-02-44Z 3600 3600 305.955 306.357 312.994 0.758
2015-08-01T02-02-47Z 3600 3600 305.952 306.364 316.586 0.768
2015-08-01T03-02-50Z 3600 3600 305.948 306.367 310.409 0.634
2015-08-01T04-02-52Z 3600 3600 305.962 306.405 310.003 0.613
2015-08-01T05-02-55Z 3600 3600 305.96 306.366 307.665 0.745
2015-08-01T06-02-58Z 3600 3600 305.972 306.462 328.389 0.752
2015-08-01T07-03-05Z 3600 3600 305.965 306.469 355.322 0.969
2015-08-01T08-03-07Z 3600 3600 305.981 306.405 308.263 0.714
2015-08-01T09-03-11Z 3600 3599 305.961 306.393 309.923 0.377
2015-08-01T10-03-14Z 3600 3600 305.958 306.46 454.441 3.372
2015-08-01T11-03-17Z 3600 3600 305.964 306.365 319.898 0.517
2015-08-01T12-03-21Z 3600 3600 305.965 306.366 308.223 0.467
2015-08-01T13-03-23Z 3600 3600 305.934 306.378 313.037 0.811
2015-08-01T14-03-25Z 3600 3600 305.945 306.33 308.466 0.607
2015-08-01T15-03-27Z 3600 3600 305.924 306.348 313.415 0.705
2015-08-01T16-03-29Z 3600 3600 305.927 306.373 308.438 0.721
2015-08-01T17-03-32Z 3600 3600 305.964 306.378 440.741 2.346
2015-08-01T18-03-34Z 3600 3600 305.927 306.371 318.365 0.776
2015-08-01T19-03-36Z 3600 3600 305.952 306.337 310.857 0.217
2015-08-01T20-03-41Z 3600 3600 305.959 306.347 319.494 0.280
2015-08-01T21-03-43Z 3600 3600 305.934 306.358 307.395 0.243
2015-08-01T22-03-45Z 3600 3599 305.936 306.411 316.331 0.640
2015-08-01T23-03-47Z 3600 3600 305.954 306.381 311.353 0.799
2015-08-02T00-03-50Z 3600 3600 305.937 306.382 309.132 0.743
2015-08-02T01-03-53Z 3600 3600 305.923 306.374 313.355 0.641
2015-08-02T02-03-56Z 3600 3600 305.955 306.39 308.284 0.766
2015-08-02T03-03-58Z 3600 3600 305.954 306.4 319.849 0.437
2015-08-02T04-04-01Z 3600 3600 305.945 306.456 318.558 0.737
2015-08-02T05-04-05Z 3600 3600 305.926 306.478 339.794 0.855
2015-08-02T06-04-09Z 3600 3600 305.976 306.518 341.951 1.045
2015-08-02T07-04-14Z 3600 3600 305.955 306.433 313.147 0.760
2015-08-02T08-04-16Z 3600 3600 305.976 306.442 333.452 0.726
2015-08-02T09-04-18Z 3600 3600 305.978 306.529 318.242 0.774
2015-08-02T10-04-22Z 3600 3600 305.956 306.46 313.098 0.691
2015-08-02T11-04-24Z 3600 3599 305.916 306.527 319.738 0.824
2015-08-02T12-04-27Z 3600 3599 305.953 306.496 318.242 0.586
2015-08-02T13-04-30Z 3600 3600 305.952 306.474 307.994 0.390
2015-08-02T14-04-33Z 3600 3600 305.919 306.418 312.647 0.797
2015-08-02T15-04-36Z 3600 3600 305.958 306.387 311.267 0.592
2015-08-02T16-04-38Z 3600 3600 305.932 306.403 318.384 0.471
2015-08-02T17-04-42Z 3600 3600 305.949 306.356 308.188 0.737
2015-08-02T18-04-45Z 3600 3600 305.961 306.357 307.874 0.384
2015-08-02T19-04-48Z 3600 3600 305.954 306.385 315.623 0.703
2015-08-02T20-04-51Z 3600 3600 305.943 306.445 307.537 0.535
2015-08-02T21-04-55Z 3600 3600 305.948 306.435 308.573 0.617
2015-08-02T22-04-58Z 3600 3600 305.97 306.453 317.197 0.833
2015-08-02T23-05-01Z 3600 3600 305.96 306.425 314.130 0.590
2015-08-03T00-05-04Z 3600 3600 305.99 306.462 308.996 0.643
2015-08-03T01-05-07Z 3600 3600 305.975 306.473 321.985 0.601
2015-08-03T02-05-09Z 3600 3600 305.965 306.43 308.746 0.580
2015-08-03T03-05-12Z 3600 3600 306.008 306.452 308.215 0.772
2015-08-03T04-05-15Z 3600 3600 305.911 306.484 319.514 0.525
2015-08-03T05-05-19Z 3600 3599 305.995 306.533 317.429 0.628
2015-08-03T06-05-24Z 3600 3600 305.993 306.513 314.360 0.429
2015-08-03T07-05-27Z 3600 3600 306.008 306.518 309.499 0.486
2015-08-03T08-05-31Z 3600 3600 306.004 306.516 321.390 0.891
2015-08-03T09-05-34Z 3600 3600 305.981 306.411 308.759 0.780
2015-08-03T10-05-37Z 3600 3599 306.017 307.804 318.694 2.496
2015-08-03T11-05-40Z 3600 3600 305.965 306.446 316.463 0.760
2015-08-03T12-05-43Z 3600 3600 306.006 306.448 311.336 0.792
2015-08-03T13-05-47Z 3600 3600 305.971 306.401 314.456 0.717
2015-08-03T14-05-50Z 3600 3599 305.982 306.8 319.520 1.557
2015-08-03T15-05-52Z 3600 3600 305.985 306.335 309.096 0.487
2015-08-03T16-05-55Z 3600 3600 305.976 306.402 317.980 0.887
2015-08-03T17-05-57Z 3600 3600 305.978 306.372 308.674 0.499
2015-08-03T18-06-00Z 3600 3600 306.002 306.372 308.728 0.721
2015-08-03T19-06-03Z 3600 3600 305.995 306.356 307.731 0.220
2015-08-03T20-06-06Z 3600 3600 305.97 306.364 334.983 0.662
2015-08-03T21-06-08Z 3600 3600 305.971 306.359 307.534 0.758
2015-08-03T22-06-10Z 3600 3600 305.951 306.445 347.410 1.152
2015-08-03T23-06-11Z 3600 3599 305.965 306.895 309.769 0.930
2015-08-04T00-06-13Z 3600 3599 307.977 308.381 309.481 0.186
2015-08-04T01-06-15Z 3600 3600 307.961 308.381 310.190 0.288
2015-08-04T02-06-17Z 3600 3600 307.975 308.418 313.762 0.456
2015-08-04T03-06-29Z 3600 3600 307.983 308.432 310.047 0.761
2015-08-04T04-06-31Z 3600 3600 298.897 307.166 316.403 1.259
2015-08-04T05-06-33Z 3600 3600 305.989 306.478 314.440 0.745
2015-08-04T06-06-36Z 3600 3600 305.993 306.557 343.186 1.415
2015-08-04T07-06-39Z 3600 3600 306.037 306.502 315.082 0.742
2015-08-04T08-06-41Z 3600 3600 305.99 306.488 315.818 0.533
2015-08-04T09-06-45Z 3600 3599 306.0 306.482 310.962 0.643
2015-08-04T10-06-48Z 3600 3600 305.998 306.448 311.405 0.218
2015-08-04T11-06-50Z 3600 3600 306.023 306.42 308.627 0.594
2015-08-04T12-06-53Z 3600 3600 305.989 306.466 448.526 2.610
2015-08-04T13-06-56Z 3600 3600 305.992 306.364 314.699 0.553
2015-08-04T14-06-58Z 3600 3599 305.977 306.325 308.929 0.369
2015-08-04T15-07-00Z 3600 3600 305.978 306.355 318.191 0.797
2015-08-04T16-07-03Z 3600 3600 305.981 306.339 314.176 0.485
2015-08-04T17-07-06Z 3600 3600 305.977 306.324 307.708 0.244
2015-08-04T18-07-08Z 3600 3600 305.98 306.299 309.519 0.671
2015-08-04T19-07-10Z 3600 3600 305.97 306.311 308.133 0.696
2015-08-04T20-07-13Z 3600 3600 305.945 306.289 314.009 0.612
2015-08-04T21-07-15Z 3600 3600 305.936 306.29 314.787 0.518
