2016-06-01T18-07-19Z 3600 3598 312.394 312.89 399.544 3.163
2016-06-01T19-07-20Z 3600 3599 312.392 312.739 395.136 3.009
2016-06-01T20-07-21Z 3600 3600 312.367 312.76 421.685 3.635
2016-06-01T21-07-22Z 3600 3599 312.372 312.716 425.315 3.359
2016-06-01T22-07-22Z 3600 3599 312.374 312.7 399.032 2.971
2016-06-01T23-07-24Z 3600 3600 312.399 319.142 769.660 30.520
2016-06-02T00-07-27Z 3600 3600 312.402 312.77 438.438 3.482
2016-06-02T01-07-28Z 3600 3597 312.387 312.731 408.520 3.263
2016-06-02T02-07-30Z 3600 3599 312.402 312.694 376.866 2.342
2016-06-02T03-07-31Z 3600 3599 312.401 312.721 401.690 2.724
2016-06-02T04-07-35Z 3600 3599 312.407 312.732 428.102 3.146
2016-06-02T05-07-40Z 3600 3600 312.401 312.725 405.493 3.063
2016-06-02T06-07-42Z 3600 3600 312.411 312.73 404.096 2.820
2016-06-02T07-07-43Z 3600 3598 312.419 312.707 360.229 2.175
2016-06-02T08-07-43Z 3600 3600 312.415 312.76 405.207 2.904
2016-06-02T09-07-56Z 3600 3600 312.416 312.729 378.374 2.425
2016-06-02T10-07-58Z 3600 3600 312.391 312.875 425.036 4.599
2016-06-02T11-08-03Z 3600 3600 312.396 312.735 403.390 3.384
2016-06-02T12-08-08Z 3600 3600 312.402 312.647 398.621 2.413
2016-06-02T14-54-53Z 3600 3599 312.392 313.039 443.330 4.857
2016-06-02T15-54-57Z 3600 3600 312.383 312.74 421.630 3.127
2016-06-02T16-54-57Z 3600 3599 312.369 312.81 403.798 3.734
2016-06-02T17-54-59Z 3600 3600 312.378 312.68 380.003 2.601
2016-06-02T18-55-01Z 3600 3600 312.364 312.727 388.215 3.336
2016-06-02T19-55-03Z 3600 3599 312.361 312.719 381.514 3.329
2016-06-02T20-55-04Z 3600 3599 312.367 312.631 379.069 2.562
2016-06-02T21-55-07Z 3600 3600 312.346 312.844 452.007 4.781
2016-06-02T22-55-08Z 3600 3600 312.361 321.148 1211.947 40.235
2016-06-02T23-55-09Z 3600 3600 312.368 312.737 417.180 3.501
2016-06-03T00-55-11Z 3600 3600 312.394 312.751 429.737 3.753
2016-06-03T01-55-12Z 3600 3597 312.402 314.634 456.134 8.985
2016-06-03T02-55-14Z 3600 3599 312.368 313.683 427.187 6.932
2016-06-03T03-55-14Z 3600 3600 312.39 312.697 431.634 3.041
2016-06-03T04-55-15Z 3600 3598 312.373 313.272 382.573 2.942
2016-06-03T05-55-22Z 3600 3594 312.356 312.672 377.248 2.454
2016-06-03T06-55-29Z 3600 3599 312.351 312.734 422.469 3.660
2016-06-03T07-55-33Z 3600 3600 312.376 312.714 358.220 2.358
2016-06-03T08-55-41Z 3600 3598 312.366 312.654 407.038 2.744
2016-06-03T09-55-51Z 3600 3598 312.357 312.67 389.274 2.697
2016-06-03T10-55-56Z 3600 3599 312.364 312.731 452.357 3.892
2016-06-03T11-56-09Z 3600 3600 312.375 312.674 397.794 2.881
2016-06-03T12-56-20Z 3600 3599 312.376 312.604 389.323 2.012
2016-06-03T13-56-25Z 3600 3600 312.379 312.598 353.317 1.676
2016-06-03T14-56-32Z 3600 3598 312.372 312.643 369.330 2.479
2016-06-03T15-56-34Z 3600 3600 312.361 312.702 406.079 2.873
2016-06-03T16-56-35Z 3600 3599 312.333 312.701 412.149 3.206
2016-06-03T17-56-35Z 3600 3599 312.345 312.601 383.544 2.384
2016-06-03T18-56-38Z 3600 3600 312.32 312.663 402.504 3.411
2016-06-03T19-56-39Z 3600 3600 312.326 312.781 460.104 4.481
2016-06-03T20-56-40Z 3600 3599 312.326 312.853 438.269 4.984
2016-06-03T21-56-41Z 3600 3600 312.342 312.769 527.420 5.000
2016-06-03T22-56-42Z 3600 3600 312.35 320.135 848.154 33.915
2016-06-03T23-56-42Z 3600 3600 312.327 312.728 496.920 4.656
2016-06-04T00-56-45Z 3600 3600 312.353 312.601 393.699 2.324
2016-06-04T01-56-45Z 3600 3600 312.364 312.733 452.582 4.452
2016-06-04T02-56-46Z 3600 3599 312.361 312.612 389.018 2.167
2016-06-04T03-56-49Z 3600 3600 312.36 312.67 439.656 3.384
2016-06-04T04-56-52Z 3600 3600 312.354 312.758 450.037 3.881
2016-06-04T05-56-55Z 3600 3595 312.36 312.646 397.312 2.702
2016-06-04T06-57-10Z 3600 3599 312.368 312.655 446.088 3.305
2016-06-04T07-57-12Z 3600 3593 312.335 312.708 441.495 3.406
2016-06-04T08-57-21Z 3600 3599 312.366 312.695 409.881 3.103
2016-06-04T09-57-23Z 3600 3600 312.364 312.649 461.801 3.403
2016-06-04T10-57-32Z 3600 3598 312.359 312.666 373.848 2.637
2016-06-04T11-57-43Z 3600 3598 312.361 312.754 465.774 4.615
2016-06-04T12-57-54Z 3600 3599 312.358 312.732 421.859 3.729
2016-06-04T13-57-57Z 3600 3599 312.372 312.662 410.281 2.886
2016-06-04T14-58-02Z 3600 3600 312.356 312.617 360.305 2.183
2016-06-04T15-58-08Z 3600 3600 310.489 311.77 405.435 3.400
2016-06-04T16-58-08Z 3600 3598 310.492 310.804 359.960 2.454
2016-06-04T17-58-09Z 3600 3599 310.484 310.73 362.253 2.180
2016-06-04T18-58-10Z 3600 3599 310.453 310.772 387.855 2.826
2016-06-04T19-58-12Z 3600 3600 310.464 310.756 381.211 2.578
2016-06-04T20-58-14Z 3600 3600 310.463 310.877 425.030 4.327
2016-06-04T21-58-15Z 3600 3599 310.467 310.757 381.396 2.650
2016-06-04T22-58-15Z 3600 3599 310.474 319.115 1145.678 39.507
2016-06-04T23-58-21Z 3600 3599 310.464 310.786 404.972 2.617
2016-06-05T00-58-21Z 3600 3600 310.492 310.8 389.608 2.688
2016-06-05T01-58-24Z 3600 3599 310.505 310.778 357.153 2.032
2016-06-05T02-58-27Z 3600 3600 310.51 310.787 386.864 2.717
2016-06-05T03-58-42Z 3600 3599 310.507 310.847 408.365 3.239
2016-06-05T04-58-51Z 3600 3598 310.501 310.848 412.003 3.238
2016-06-05T05-58-54Z 3600 3599 310.506 310.787 359.014 2.063
2016-06-05T06-58-58Z 3600 3600 310.501 310.868 420.760 3.546
2016-06-05T07-58-59Z 3600 3600 310.51 310.773 368.462 2.120
2016-06-05T08-59-06Z 3600 3600 310.514 310.814 402.253 3.161
2016-06-05T09-59-08Z 3600 3600 310.499 310.757 377.089 1.882
2016-06-05T10-59-11Z 3600 3600 310.511 310.827 391.200 2.936
2016-06-05T11-59-27Z 3600 3598 310.514 310.746 367.646 1.953
2016-06-05T12-59-31Z 3600 3600 310.512 310.822 428.948 3.291
2016-06-05T13-59-43Z 3600 3600 310.523 310.764 405.515 2.200
2016-06-05T14-59-50Z 3600 3598 310.521 310.823 357.869 2.259
2016-06-05T15-59-51Z 3600 3600 310.498 310.849 420.146 3.271
2016-06-05T16-59-58Z 3600 3600 310.47 310.806 403.008 2.729
2016-06-05T18-00-01Z 3600 3599 310.478 310.838 427.622 3.613
2016-06-05T19-00-03Z 3600 3600 310.473 310.742 356.154 2.017
2016-06-05T20-00-05Z 3600 3600 310.473 310.887 485.529 4.758
2016-06-05T21-00-07Z 3600 3600 310.478 310.76 374.896 2.507
2016-06-05T22-00-08Z 3600 3600 310.477 310.817 361.892 2.788
2016-06-05T23-00-09Z 3600 3600 310.48 324.387 1388.352 62.281
2016-06-06T00-00-11Z 3600 3600 310.489 310.736 354.968 2.060
2016-06-06T01-00-11Z 3600 3598 310.499 330.741 444.165 14.691
2016-06-06T02-00-14Z 3600 3600 341.19 341.477 404.230 2.510
2016-06-06T03-00-18Z 3600 3600 341.202 341.654 506.268 4.622
2016-06-06T04-00-30Z 3600 3591 310.508 337.222 1910.328 42.485
2016-06-06T05-00-40Z 3600 3600 310.515 310.784 415.967 2.766
2016-06-06T06-00-40Z 3600 3595 310.518 310.842 430.236 3.013
2016-06-06T07-00-44Z 3600 3600 310.516 310.848 419.604 3.491
2016-06-06T08-00-50Z 3600 3596 310.513 310.869 417.947 2.997
2016-06-06T09-00-57Z 3600 3598 310.491 310.85 376.885 2.745
2016-06-06T10-01-09Z 3600 3600 310.517 310.831 465.230 3.404
2016-06-06T11-01-11Z 3600 3600 310.521 310.822 410.433 3.229
