2016-06-01T18-07-54Z 3600 3600 303.395 303.746 323.434 0.856
2016-06-01T19-09-40Z 3600 3600 303.383 303.692 308.213 0.626
2016-06-01T20-11-11Z 3600 3600 303.388 303.706 328.997 0.926
2016-06-01T21-13-02Z 3600 3600 303.386 303.695 321.216 0.449
2016-06-01T22-14-23Z 3600 3599 303.395 303.889 358.441 3.417
2016-06-01T23-16-40Z 3600 3600 303.345 303.694 322.744 0.675
2016-06-02T00-18-33Z 3600 3599 303.363 303.705 306.588 0.363
2016-06-02T01-20-54Z 3600 3599 303.364 303.764 313.128 0.760
2016-06-02T02-22-42Z 3600 3599 303.383 303.788 314.742 0.547
2016-06-02T03-24-47Z 3600 3460 254.796 283.947 319.414 23.931
2016-06-02T04-26-34Z 3600 3599 254.828 292.622 317.619 20.469
2016-06-02T05-28-16Z 3600 3597 300.048 302.186 322.501 1.858
2016-06-02T06-30-07Z 3600 3599 303.385 303.813 324.332 0.872
2016-06-02T07-31-55Z 3600 3594 300.094 303.632 320.810 1.092
2016-06-02T08-33-18Z 3600 3598 303.412 303.809 316.793 0.894
2016-06-02T09-35-06Z 3600 3599 303.36 303.828 325.496 1.103
2016-06-02T10-37-24Z 3600 3597 303.398 303.808 322.512 1.038
2016-06-02T11-40-50Z 3600 3599 303.406 303.791 325.158 0.671
2016-06-02T12-44-16Z 3600 3597 303.402 303.916 344.108 1.610
2016-06-02T14-54-41Z 3600 3599 299.342 303.823 326.205 1.388
2016-06-02T15-57-16Z 3600 3596 303.391 303.793 322.533 1.019
2016-06-02T16-58-52Z 3600 3600 303.414 303.84 327.423 1.457
2016-06-02T17-59-42Z 3600 3600 303.382 303.777 327.088 1.171
2016-06-02T19-01-55Z 3600 3600 303.393 303.714 326.713 0.987
2016-06-02T20-03-43Z 3600 3600 303.379 303.694 324.672 0.884
2016-06-02T21-06-17Z 3600 3600 303.358 303.684 318.883 0.814
2016-06-02T22-07-45Z 3600 3561 303.377 304.754 394.031 9.333
2016-06-02T23-09-59Z 3600 3600 303.386 303.685 322.246 0.587
2016-06-03T00-11-28Z 3600 3587 303.354 305.328 362.164 9.313
2016-06-03T01-13-21Z 3600 3598 303.38 304.403 359.034 5.719
2016-06-03T02-15-01Z 3600 3596 303.373 303.784 321.591 0.798
2016-06-03T03-16-48Z 3600 3595 303.347 303.777 324.893 0.702
2016-06-03T04-18-34Z 3600 3597 303.405 303.787 322.788 0.814
2016-06-03T05-21-00Z 3600 3598 303.413 303.838 335.370 0.981
2016-06-03T06-22-41Z 3600 3597 303.416 303.822 317.851 0.500
2016-06-03T07-24-43Z 3600 3590 303.397 303.839 324.758 0.726
2016-06-03T08-26-52Z 3600 3593 303.397 303.951 333.361 1.979
2016-06-03T09-29-19Z 3600 3599 303.397 303.777 313.321 0.473
2016-06-03T10-31-16Z 3600 3567 299.286 304.108 388.962 5.380
2016-06-03T11-32-50Z 3600 3599 299.31 303.729 324.995 0.770
2016-06-03T12-34-34Z 3600 3596 301.257 302.524 341.921 1.652
2016-06-03T13-36-00Z 3600 3600 301.241 301.623 315.408 0.856
2016-06-03T14-36-53Z 3600 3596 301.226 301.655 323.853 0.913
2016-06-03T15-38-01Z 3600 3599 301.227 301.752 313.948 0.633
2016-06-03T16-39-04Z 3600 3597 301.232 301.765 392.600 3.656
2016-06-03T17-40-19Z 3600 3599 301.225 301.569 305.320 0.630
2016-06-03T18-41-34Z 3600 3600 301.209 301.528 312.636 0.696
2016-06-03T19-42-41Z 3600 3600 301.193 301.519 321.770 0.842
2016-06-03T20-43-50Z 3600 3598 301.197 301.516 307.881 0.727
2016-06-03T21-44-44Z 3600 3600 301.19 301.512 314.102 0.461
2016-06-03T22-46-09Z 3600 3599 301.21 301.516 305.421 0.227
2016-06-03T23-47-21Z 3600 3600 301.218 301.524 316.503 0.425
2016-06-04T00-48-30Z 3600 3586 301.213 301.582 327.801 0.844
2016-06-04T01-49-52Z 3600 3599 301.202 301.543 304.936 0.762
2016-06-04T02-50-47Z 3600 3600 301.198 301.564 322.018 0.642
2016-06-04T03-52-16Z 3600 3599 301.214 301.559 304.445 0.729
2016-06-04T04-53-48Z 3600 3599 301.208 301.572 316.792 0.770
2016-06-04T05-55-33Z 3600 3600 301.225 301.597 309.319 0.435
2016-06-04T06-57-05Z 3600 3599 301.189 301.596 320.091 0.781
2016-06-04T07-58-58Z 3600 3596 301.229 301.59 323.883 0.595
2016-06-04T09-01-50Z 3600 3600 301.207 301.597 323.711 1.070
2016-06-04T10-03-54Z 3600 3600 301.209 302.351 346.310 3.149
2016-06-04T11-06-00Z 3600 3600 301.219 301.575 323.847 0.799
2016-06-04T12-08-23Z 3600 3600 301.25 301.643 305.127 0.676
2016-06-04T13-10-58Z 3600 3600 301.235 301.649 314.289 0.621
2016-06-04T14-13-42Z 3600 3598 301.241 301.612 321.945 0.573
2016-06-04T15-16-18Z 3600 3599 301.227 301.645 328.110 1.062
2016-06-04T16-19-08Z 3600 3475 301.221 304.544 335.435 8.975
2016-06-04T17-22-06Z 3600 3597 301.215 301.576 324.086 1.086
2016-06-04T18-24-42Z 3600 3599 301.2 301.571 324.203 0.997
2016-06-04T19-27-26Z 3600 3600 301.196 301.566 322.952 0.922
2016-06-04T20-29-41Z 3600 3600 301.194 301.567 330.139 1.209
2016-06-04T21-31-46Z 3600 3600 301.205 301.562 332.561 1.408
2016-06-04T22-32-45Z 3600 3600 297.242 301.521 331.193 0.933
2016-06-04T23-33-55Z 3600 3600 301.217 301.569 331.396 1.163
2016-06-05T00-35-21Z 3600 3599 301.193 301.57 330.058 1.194
2016-06-05T01-36-46Z 3600 3599 301.232 301.599 346.179 1.534
2016-06-05T02-38-31Z 3600 3599 301.207 301.572 325.171 0.993
