2015-07-30T18-57-32Z 3600 3600 177.951 179.003 201.001 1.618
2015-07-30T19-57-35Z 3600 3600 177.936 178.934 198.169 1.355
2015-07-30T20-57-38Z 3600 3600 177.867 178.864 214.124 1.751
2015-07-30T21-57-41Z 3600 3599 177.8 179.048 233.084 2.573
2015-07-30T22-57-44Z 3600 3598 177.74 178.963 225.086 1.887
2015-07-30T23-57-49Z 3600 3599 177.933 182.085 244.430 5.574
2015-07-31T00-57-52Z 3600 3598 177.868 185.557 2134.324 47.738
2015-07-31T01-58-01Z 3600 3600 177.858 185.862 2997.018 110.402
2015-07-31T02-58-04Z 3600 3600 177.788 181.151 2980.048 65.483
2015-07-31T03-58-07Z 3600 3598 177.801 180.913 3313.431 66.460
2015-07-31T04-58-16Z 3600 3599 177.806 179.823 1486.691 25.111
2015-07-31T05-58-20Z 3600 3600 177.894 178.948 296.520 2.432
2015-07-31T06-58-23Z 3600 3599 177.986 179.048 226.527 1.973
2015-07-31T07-58-26Z 3600 3600 177.89 179.049 217.409 1.746
2015-07-31T08-58-29Z 3600 3599 177.937 179.018 212.265 1.498
2015-07-31T09-58-30Z 3600 3598 177.944 179.068 397.885 4.024
2015-07-31T10-58-35Z 3600 3599 177.846 178.9 219.853 1.413
2015-07-31T11-58-38Z 3600 3598 177.953 178.962 208.688 1.503
2015-07-31T12-58-41Z 3600 3598 177.917 178.922 204.792 1.409
2015-07-31T13-58-46Z 3600 3600 177.92 179.006 194.519 1.590
2015-07-31T14-58-49Z 3600 3600 177.919 179.366 204.610 2.338
2015-07-31T15-58-52Z 3600 3597 177.944 179.311 1005.053 14.625
2015-07-31T16-58-57Z 3600 3600 177.872 178.999 334.728 3.685
2015-07-31T17-59-03Z 3600 3600 177.891 178.964 201.975 1.711
2015-07-31T18-59-08Z 3600 3598 177.906 179.475 1870.219 31.243
2015-07-31T19-59-17Z 3600 3600 177.801 178.804 204.483 1.315
2015-07-31T20-59-19Z 3600 3599 177.937 179.113 198.598 1.596
2015-07-31T21-59-23Z 3600 3598 177.897 178.943 210.057 1.507
2015-07-31T22-59-26Z 3600 3597 177.74 179.048 211.662 2.306
