2016-06-01T17-57-42Z 3600 3600 124.313 125.495 217.146 6.132
2016-06-01T18-57-45Z 3600 3600 124.301 125.686 220.377 7.439
2016-06-01T19-57-49Z 3600 3600 124.336 125.48 321.535 7.424
2016-06-01T20-57-53Z 3600 3600 124.217 125.422 220.773 6.133
2016-06-01T21-57-56Z 3600 3600 124.28 125.435 220.809 6.625
2016-06-01T22-57-59Z 3600 3600 124.29 125.307 221.660 6.339
2016-06-01T23-58-01Z 3600 3600 124.263 125.33 220.020 6.562
2016-06-02T00-58-05Z 3600 3600 124.272 124.918 154.183 1.584
2016-06-02T01-58-07Z 3600 3599 124.296 125.605 227.221 7.998
2016-06-02T02-58-09Z 3600 3515 114.238 124.476 265.758 2.912
2016-06-02T03-58-14Z 3600 3600 121.384 121.946 134.147 0.697
2016-06-02T04-58-16Z 3600 3600 121.346 122.261 153.579 2.719
2016-06-02T05-58-20Z 3600 3599 121.317 122.045 157.930 1.907
2016-06-02T06-58-24Z 3600 3600 121.37 122.275 215.018 5.413
2016-06-02T07-58-28Z 3600 3600 121.412 121.947 134.933 0.945
2016-06-02T08-58-33Z 3600 3600 121.374 122.038 148.596 1.909
2016-06-02T09-58-38Z 3600 3599 121.351 121.983 135.415 0.919
2016-06-02T10-58-46Z 3600 3600 121.391 121.966 128.240 0.408
2016-06-02T11-58-53Z 3600 3600 121.358 122.039 135.110 0.960
2016-06-02T14-54-54Z 3600 3598 119.432 120.362 217.172 5.572
2016-06-02T15-54-59Z 3600 3600 119.401 120.021 132.745 0.935
2016-06-02T16-55-01Z 3600 3600 119.466 119.975 138.628 0.854
2016-06-02T17-55-06Z 3600 3600 119.384 119.959 133.154 0.817
2016-06-02T18-55-07Z 3600 3599 119.394 119.927 134.616 0.622
2016-06-02T19-55-11Z 3600 3600 119.457 120.041 142.230 1.334
2016-06-02T20-55-13Z 3600 3600 119.349 119.931 137.147 0.680
2016-06-02T21-55-15Z 3600 3600 119.356 120.002 135.391 0.989
2016-06-02T22-55-19Z 3600 3600 119.323 120.114 171.207 2.975
2016-06-02T23-55-22Z 3600 3599 119.332 120.362 217.502 5.965
2016-06-03T00-55-26Z 3600 3600 119.304 119.84 127.745 0.420
2016-06-03T01-55-31Z 3600 3599 119.36 119.864 133.285 0.895
2016-06-03T02-55-34Z 3600 3600 119.249 120.437 184.115 4.780
2016-06-03T03-55-36Z 3600 3600 119.341 119.957 155.196 1.905
2016-06-03T04-55-38Z 3600 3599 119.242 120.704 216.996 8.375
2016-06-03T05-55-41Z 3600 3600 119.359 119.849 133.081 0.789
2016-06-03T06-55-43Z 3600 3600 119.269 119.83 144.841 0.643
2016-06-03T07-55-45Z 3600 3600 119.342 120.493 214.953 5.814
2016-06-03T08-55-47Z 3600 3600 119.311 119.873 176.913 1.883
2016-06-03T09-55-54Z 3600 3599 119.235 119.861 133.125 0.912
2016-06-03T10-55-59Z 3600 3600 119.298 119.831 135.101 0.478
2016-06-03T11-56-03Z 3600 3600 119.352 121.452 169.442 5.835
2016-06-03T12-56-07Z 3600 3600 119.397 122.707 170.774 8.031
2016-06-03T13-56-10Z 3600 3600 119.35 120.089 150.381 1.940
2016-06-03T14-56-12Z 3600 3600 119.4 119.91 126.124 0.267
2016-06-03T15-56-14Z 3600 3600 119.362 120.481 218.748 5.864
2016-06-03T16-56-15Z 3600 3600 119.427 119.936 129.976 0.485
2016-06-03T17-56-19Z 3600 3600 119.336 120.392 216.364 5.930
2016-06-03T18-56-20Z 3600 3599 119.38 119.914 131.394 0.309
2016-06-03T19-56-22Z 3600 3599 119.413 120.066 133.577 0.857
2016-06-03T20-56-25Z 3600 3600 119.334 120.124 142.719 1.481
2016-06-03T21-56-29Z 3600 3600 119.359 119.991 137.994 0.757
2016-06-03T22-56-35Z 3600 3600 119.349 120.013 151.601 1.593
2016-06-03T23-56-39Z 3600 3600 119.227 120.429 217.333 6.239
2016-06-04T00-56-43Z 3600 3600 119.357 119.83 121.003 0.398
2016-06-04T01-56-45Z 3600 3600 119.312 119.893 133.215 0.913
2016-06-04T02-56-49Z 3600 3600 119.338 119.973 160.937 1.701
2016-06-04T03-56-50Z 3600 3600 119.353 119.943 137.987 1.006
2016-06-04T04-56-52Z 3600 3600 119.361 120.212 219.070 4.743
2016-06-04T05-56-53Z 3600 3600 119.331 120.506 217.749 6.920
2016-06-04T06-56-57Z 3600 3600 119.337 119.801 121.818 0.234
2016-06-04T07-57-00Z 3600 3599 119.299 119.868 133.484 0.898
2016-06-04T08-57-03Z 3600 3600 119.322 120.081 189.049 3.961
2016-06-04T09-57-07Z 3600 3599 119.307 119.841 133.170 0.921
2016-06-04T10-57-11Z 3600 3600 119.267 119.794 126.112 0.490
