2015-07-30T18-57-32Z 3600 3600 238.395 239.718 274.243 3.396
2015-07-30T19-57-34Z 3600 3600 238.423 239.527 273.480 2.478
2015-07-30T20-57-35Z 3600 3600 224.33 225.706 240.134 3.251
2015-07-30T21-57-37Z 3600 3600 224.302 224.862 228.813 0.695
2015-07-30T22-57-41Z 3600 3599 224.356 224.879 240.993 0.540
2015-07-30T23-57-43Z 3600 3598 224.389 225.618 228.739 1.070
2015-07-31T00-57-47Z 3600 3596 224.31 226.341 229.202 1.355
2015-07-31T01-57-50Z 3600 3600 224.27 225.276 230.150 1.187
2015-07-31T02-57-53Z 3600 3600 224.336 224.881 228.492 0.542
2015-07-31T03-57-56Z 3600 3600 224.366 224.945 228.391 0.789
2015-07-31T04-57-58Z 3600 3600 224.35 224.851 228.198 0.519
2015-07-31T05-57-59Z 3600 3600 224.341 224.871 228.599 0.352
2015-07-31T06-58-02Z 3600 3599 224.264 224.843 228.502 0.639
2015-07-31T07-58-06Z 3600 3600 224.301 224.867 228.471 0.442
2015-07-31T08-58-07Z 3600 3600 224.266 224.878 233.940 0.695
2015-07-31T09-58-15Z 3600 3600 224.306 224.818 228.119 0.537
2015-07-31T10-58-17Z 3600 3600 224.272 224.811 226.797 0.345
2015-07-31T11-58-18Z 3600 3599 224.309 224.875 227.610 0.457
2015-07-31T12-58-22Z 3600 3599 224.255 224.929 232.569 0.544
2015-07-31T13-58-26Z 3600 3600 224.38 224.929 226.956 0.505
2015-07-31T14-58-32Z 3600 3600 224.32 224.917 229.619 0.748
2015-07-31T15-58-33Z 3600 3600 224.374 224.887 228.704 0.578
2015-07-31T16-58-37Z 3600 3599 224.36 224.915 241.381 0.682
2015-07-31T17-58-41Z 3600 3600 224.354 224.912 228.181 0.507
2015-07-31T18-58-43Z 3600 3600 224.292 224.924 229.617 0.712
2015-07-31T19-58-47Z 3600 3600 224.253 225.061 229.365 0.815
2015-07-31T20-58-50Z 3600 3600 224.352 224.896 228.712 0.564
2015-07-31T21-58-51Z 3600 3600 224.282 224.87 228.130 0.590
2015-07-31T22-58-52Z 3600 3431 217.507 231.115 258.778 7.321
2015-07-31T23-58-58Z 3600 3600 238.437 239.239 263.730 1.999
2015-08-01T00-58-59Z 3600 3600 238.406 239.142 272.457 1.882
2015-08-01T01-58-59Z 3600 3600 238.386 239.154 260.693 1.707
2015-08-01T02-58-59Z 3600 3600 238.423 239.261 259.562 1.808
2015-08-01T03-59-00Z 3600 3598 238.445 239.05 261.935 0.837
