2015-07-30T18-57-31Z 3600 3598 137.061 141.181 974.490 26.298
2015-07-30T19-57-50Z 3600 3599 136.886 138.33 468.732 9.358
2015-07-30T20-57-54Z 3600 3599 136.999 143.459 647.400 39.959
2015-07-30T21-57-57Z 3600 3598 137.002 142.947 888.382 36.723
2015-07-30T22-58-14Z 3600 3598 136.907 143.084 635.712 37.836
2015-07-30T23-58-17Z 3600 3598 136.926 142.681 669.521 34.934
2015-07-31T00-58-22Z 3600 3597 136.933 142.546 528.500 29.832
2015-07-31T01-58-44Z 3600 3597 136.948 143.467 788.464 39.365
2015-07-31T02-58-48Z 3600 3600 136.882 143.149 758.557 39.124
2015-07-31T03-58-50Z 3600 3600 136.993 142.762 570.387 32.505
2015-07-31T04-59-08Z 3600 3600 136.957 142.787 658.466 35.498
2015-07-31T05-59-10Z 3600 3597 136.934 143.312 658.023 39.197
2015-07-31T06-59-13Z 3600 3600 137.049 144.083 649.317 35.513
2015-07-31T07-59-17Z 3600 3598 136.879 145.592 773.645 46.184
2015-07-31T08-59-43Z 3600 3600 136.99 145.249 623.935 37.340
2015-07-31T09-59-56Z 3600 3600 136.891 144.22 814.374 42.869
2015-07-31T10-59-58Z 3600 3599 136.945 143.025 604.403 36.307
2015-07-31T12-00-18Z 3600 3599 136.938 143.338 967.283 38.947
2015-07-31T13-00-21Z 3600 3598 136.909 142.939 621.031 34.605
2015-07-31T14-00-25Z 3600 3600 137.065 142.82 612.769 33.621
2015-07-31T15-00-42Z 3600 3597 137.027 142.916 668.806 28.038
2015-07-31T16-00-47Z 3600 3599 137.036 148.409 664.422 42.055
2015-07-31T17-00-51Z 3600 3599 137.037 149.297 652.313 39.879
2015-07-31T18-01-13Z 3600 3598 136.951 140.801 444.833 19.988
2015-07-31T19-01-16Z 3600 3599 136.909 142.231 642.463 31.172
2015-07-31T20-01-19Z 3600 3597 137.024 141.855 650.214 29.362
2015-07-31T21-01-35Z 3600 3599 136.967 141.591 647.364 27.530
2015-07-31T22-01-37Z 3600 3599 136.953 141.813 556.837 27.568
2015-07-31T23-01-39Z 3600 3598 136.954 143.449 627.132 34.510
2015-08-01T00-01-58Z 3600 3598 136.97 142.487 576.390 28.632
2015-08-01T01-02-02Z 3600 3597 136.896 143.289 643.917 34.923
2015-08-01T02-02-06Z 3600 3599 136.897 142.968 600.028 32.331
