2016-06-01T18-07-43Z 3600 3600 188.831 188.975 189.381 0.457
2016-06-01T19-07-53Z 3600 3600 188.835 188.975 189.225 0.288
2016-06-01T20-08-02Z 3600 3600 188.839 188.976 189.420 0.475
2016-06-01T21-08-06Z 3600 3600 188.832 188.977 189.278 0.487
2016-06-01T22-08-15Z 3600 3600 188.825 188.999 195.418 0.507
2016-06-01T23-08-20Z 3600 3600 188.831 188.979 189.665 0.463
2016-06-02T00-08-20Z 3600 3600 188.841 188.977 192.597 0.519
2016-06-02T01-08-24Z 3600 3600 188.836 188.976 190.029 0.477
2016-06-02T02-08-28Z 3600 3600 188.837 188.98 189.393 0.303
2016-06-02T03-08-32Z 3600 3600 188.846 188.988 189.814 0.530
2016-06-02T04-08-36Z 3600 3600 188.848 188.983 189.366 0.302
2016-06-02T05-08-41Z 3600 3600 188.841 188.982 189.226 0.409
2016-06-02T06-08-50Z 3600 3600 188.846 188.991 190.025 0.470
2016-06-02T07-08-55Z 3600 3600 188.856 188.99 189.749 0.498
2016-06-02T08-08-59Z 3600 3600 188.84 188.984 189.285 0.323
2016-06-02T09-09-03Z 3600 3600 188.844 188.988 189.696 0.539
2016-06-02T10-09-08Z 3600 3600 188.839 188.977 189.300 0.380
2016-06-02T11-09-13Z 3600 3600 188.848 189.087 588.509 6.677
2016-06-02T12-09-17Z 3600 3600 188.842 188.974 191.589 0.371
2016-06-02T14-54-39Z 3600 3600 188.839 188.972 189.800 0.531
2016-06-02T15-54-48Z 3600 3600 188.831 188.973 189.781 0.536
2016-06-02T16-54-53Z 3600 3600 188.831 188.971 189.696 0.463
2016-06-02T17-55-02Z 3600 3600 188.824 188.975 189.691 0.376
2016-06-02T18-55-11Z 3600 3600 188.835 188.974 189.302 0.476
2016-06-02T19-55-20Z 3600 3599 179.983 188.895 189.408 0.915
2016-06-02T20-55-29Z 3600 3600 188.831 188.971 189.352 0.520
2016-06-02T21-55-39Z 3600 3600 188.832 188.974 189.763 0.532
2016-06-02T22-55-44Z 3600 3600 188.832 188.973 189.950 0.458
2016-06-02T23-55-53Z 3600 3600 188.833 188.978 189.454 0.325
2016-06-03T00-55-53Z 3600 3600 188.845 188.978 189.317 0.404
2016-06-03T01-55-57Z 3600 3600 188.838 188.98 189.523 0.336
2016-06-03T02-55-57Z 3600 3600 188.845 188.98 189.346 0.435
2016-06-03T03-56-01Z 3600 3600 188.847 188.98 191.269 0.372
