2016-06-01T17-57-42Z 3600 3600 106.071 106.478 137.382 1.063
2016-06-01T18-57-44Z 3600 3599 106.08 106.481 129.878 0.975
2016-06-01T19-57-46Z 3600 3599 106.056 107.478 299.226 10.638
2016-06-01T20-57-49Z 3600 3600 106.107 107.23 306.972 9.196
2016-06-01T21-57-51Z 3600 3599 106.072 106.986 308.524 8.341
2016-06-01T22-57-52Z 3600 3600 106.062 106.415 163.295 1.318
2016-06-01T23-57-54Z 3600 3600 106.093 106.448 129.139 0.543
2016-06-02T00-57-55Z 3600 3600 106.08 106.444 129.543 0.709
2016-06-02T01-57-57Z 3600 3600 106.055 106.428 110.023 0.320
2016-06-02T02-57-59Z 3600 3519 106.068 107.97 141.160 3.726
2016-06-02T03-58-01Z 3600 3577 110.031 113.408 135.660 3.110
2016-06-02T04-58-03Z 3600 3600 110.031 114.567 146.789 5.947
2016-06-02T05-58-04Z 3600 3600 122.683 123.102 146.818 0.555
2016-06-02T06-58-05Z 3600 3600 122.693 123.118 127.035 0.494
2016-06-02T07-58-06Z 3600 3599 122.747 123.13 127.415 0.267
2016-06-02T08-58-07Z 3600 3600 122.69 123.138 144.548 0.732
2016-06-02T09-58-09Z 3600 3599 122.687 123.146 144.379 0.595
2016-06-02T10-58-11Z 3600 3599 122.684 123.212 145.681 0.801
2016-06-02T11-58-13Z 3600 3599 122.739 123.276 145.281 1.124
2016-06-02T14-54-54Z 3600 3596 122.784 123.226 146.760 0.643
2016-06-02T15-54-56Z 3600 3598 122.794 123.254 138.675 0.848
2016-06-02T16-55-00Z 3600 3598 122.776 123.201 148.220 0.642
2016-06-02T17-55-01Z 3600 3600 122.738 123.126 138.189 0.481
2016-06-02T18-55-03Z 3600 3600 122.764 123.157 154.768 0.908
2016-06-02T19-55-04Z 3600 3600 122.742 123.163 147.259 0.749
2016-06-02T20-55-04Z 3600 3600 122.715 123.119 141.591 0.464
2016-06-02T21-55-04Z 3600 3599 122.71 123.21 146.160 0.835
2016-06-02T22-55-06Z 3600 3600 122.708 123.099 135.517 0.469
2016-06-02T23-55-06Z 3600 3600 122.699 123.107 143.347 0.575
2016-06-03T00-55-07Z 3600 3600 122.678 123.086 143.062 0.509
2016-06-03T01-55-08Z 3600 3600 122.699 123.048 145.387 0.465
2016-06-03T02-55-08Z 3600 3600 122.657 123.097 147.634 0.869
2016-06-03T03-55-09Z 3600 3600 122.664 123.04 147.555 0.638
2016-06-03T04-55-10Z 3600 3600 122.693 123.027 145.099 0.588
2016-06-03T05-55-11Z 3600 3600 122.697 123.041 143.464 0.663
2016-06-03T06-55-12Z 3600 3600 122.702 123.085 126.502 0.506
