2016-06-01T18-07-43Z 3600 3600 180.163 180.348 183.034 0.302
2016-06-01T19-07-53Z 3600 3600 180.142 180.329 183.137 0.567
2016-06-01T20-08-03Z 3600 3600 180.112 180.321 184.158 0.242
2016-06-01T21-08-12Z 3600 3600 180.157 180.333 183.756 0.281
2016-06-01T22-08-17Z 3600 3600 180.182 180.368 191.965 0.547
2016-06-01T23-08-27Z 3600 3600 180.148 180.322 181.964 0.475
2016-06-02T00-08-32Z 3600 3600 180.166 180.326 183.569 0.299
2016-06-02T01-08-43Z 3600 3600 180.158 180.332 182.269 0.380
2016-06-02T02-08-49Z 3600 3600 180.185 180.335 182.961 0.371
2016-06-02T03-08-58Z 3600 3600 180.14 180.449 185.241 0.623
2016-06-02T04-09-08Z 3600 3600 180.189 180.376 184.450 0.575
2016-06-02T05-09-13Z 3600 3600 180.179 180.337 181.636 0.437
2016-06-02T06-09-18Z 3600 3600 180.141 180.364 184.398 0.497
2016-06-02T07-09-23Z 3600 3599 180.18 180.38 184.718 0.329
2016-06-02T08-09-30Z 3600 3600 180.176 180.356 184.025 0.182
2016-06-02T09-09-35Z 3600 3599 180.139 180.373 184.149 0.243
2016-06-02T10-09-46Z 3600 3598 180.137 180.359 185.121 0.242
2016-06-02T11-09-51Z 3600 3600 180.154 180.45 566.431 6.454
2016-06-02T12-09-56Z 3600 3600 180.171 180.376 184.720 0.468
2016-06-02T14-54-39Z 3600 3600 180.153 180.367 185.534 0.412
2016-06-02T15-54-48Z 3600 3599 180.174 180.365 187.010 0.642
2016-06-02T16-54-52Z 3600 3600 180.137 180.38 302.099 2.094
2016-06-02T17-54-57Z 3600 3600 180.166 180.332 182.848 0.375
2016-06-02T18-55-01Z 3600 3600 180.143 180.34 183.471 0.501
2016-06-02T19-55-10Z 3600 3599 171.335 180.297 289.936 2.064
2016-06-02T20-55-16Z 3600 3600 180.166 180.333 182.009 0.246
2016-06-02T21-55-21Z 3600 3600 180.147 180.44 185.051 0.612
2016-06-02T22-55-25Z 3600 3600 180.143 180.342 185.338 0.159
2016-06-02T23-55-30Z 3600 3600 180.147 180.368 182.626 0.389
2016-06-03T00-55-35Z 3600 3600 180.133 180.349 182.359 0.505
2016-06-03T01-55-41Z 3600 3600 180.161 180.336 184.362 0.208
2016-06-03T02-55-42Z 3600 3599 180.179 180.399 184.133 0.626
2016-06-03T03-55-47Z 3600 3599 180.176 180.361 184.645 0.233
2016-06-03T04-55-52Z 3600 3600 180.158 180.327 180.991 0.568
2016-06-03T05-55-58Z 3600 3600 180.163 180.347 183.327 0.475
2016-06-03T06-56-02Z 3600 3598 180.165 180.373 256.721 1.397
2016-06-03T07-56-09Z 3600 3594 180.179 180.407 189.264 0.622
2016-06-03T08-56-15Z 3600 3600 180.148 180.36 196.862 0.401
2016-06-03T09-56-19Z 3600 3599 180.164 180.355 183.500 0.271
2016-06-03T10-56-24Z 3600 3600 180.148 180.37 183.260 0.474
2016-06-03T11-56-29Z 3600 3599 180.129 180.351 184.053 0.554
2016-06-03T12-56-35Z 3600 3600 180.151 180.38 185.646 0.572
2016-06-03T13-56-41Z 3600 3598 180.16 180.397 185.711 0.335
2016-06-03T14-56-46Z 3600 3599 180.11 180.386 187.478 0.470
2016-06-03T15-56-52Z 3600 3600 180.138 180.354 185.702 0.581
2016-06-03T16-57-02Z 3600 3599 180.145 180.333 184.576 0.266
2016-06-03T17-57-06Z 3600 3599 180.147 180.356 185.507 0.497
2016-06-03T18-57-12Z 3600 3600 180.141 180.334 185.685 0.346
2016-06-03T19-57-19Z 3600 3599 171.334 176.713 181.695 1.424
2016-06-03T20-57-29Z 3600 3590 176.284 181.031 234.649 1.939
2016-06-03T21-57-34Z 3600 3600 181.187 181.357 184.340 0.488
2016-06-03T22-57-45Z 3600 3600 181.142 181.345 187.879 0.490
2016-06-03T23-57-51Z 3600 3600 181.151 181.349 188.277 0.261
2016-06-04T00-57-56Z 3600 3600 176.219 178.265 182.826 2.453
2016-06-04T01-57-57Z 3600 3600 176.228 176.417 178.601 0.405
2016-06-04T02-58-08Z 3600 3600 176.229 176.417 178.137 0.462
2016-06-04T03-58-14Z 3600 3600 176.22 176.631 737.835 9.372
2016-06-04T04-58-20Z 3600 3600 176.235 176.409 177.138 0.414
2016-06-04T05-58-30Z 3600 3600 176.221 176.407 177.719 0.537
2016-06-04T06-58-36Z 3600 3600 176.231 176.403 176.768 0.341
2016-06-04T07-58-40Z 3600 3600 176.225 176.406 177.074 0.303
2016-06-04T08-58-51Z 3600 3600 176.255 176.41 176.849 0.454
2016-06-04T09-58-56Z 3600 3600 176.228 176.405 179.018 0.229
2016-06-04T10-59-01Z 3600 3600 176.205 176.537 632.170 7.597
2016-06-04T11-59-06Z 3600 3600 176.205 176.408 178.697 0.551
2016-06-04T12-59-12Z 3600 3600 176.231 176.399 177.907 0.180
2016-06-04T13-59-17Z 3600 3600 176.218 176.406 178.137 0.451
2016-06-04T14-59-22Z 3600 3600 176.224 176.402 177.835 0.460
2016-06-04T15-59-27Z 3600 3600 176.19 176.42 191.059 0.286
2016-06-04T16-59-37Z 3600 3600 176.248 176.408 179.402 0.302
2016-06-04T17-59-47Z 3600 3600 176.23 176.404 179.138 0.513
