2015-07-30T19-01-11Z 3600 3600 291.191 291.311 295.139 0.326
2015-07-30T20-01-13Z 3600 3599 286.609 291.319 452.887 2.716
2015-07-30T21-01-14Z 3600 3600 291.194 291.306 304.545 0.793
2015-07-30T22-01-15Z 3600 3600 291.187 291.326 295.254 0.514
2015-07-30T23-01-16Z 3600 3600 291.196 291.333 308.370 0.807
2015-07-31T00-01-17Z 3600 3600 291.202 291.3 295.779 0.505
2015-07-31T01-01-18Z 3600 3600 291.211 291.309 297.237 0.287
2015-07-31T02-01-19Z 3600 3600 291.208 291.397 642.268 5.860
2015-07-31T03-01-20Z 3600 3600 291.212 291.406 314.122 1.481
2015-07-31T04-01-21Z 3600 3600 291.222 291.336 352.423 1.034
2015-07-31T05-01-22Z 3600 3600 291.216 291.346 300.174 0.360
2015-07-31T06-01-23Z 3600 3600 291.208 291.361 297.069 0.496
2015-07-31T07-01-24Z 3600 3600 291.21 291.531 480.101 5.189
2015-07-31T08-01-24Z 3600 3600 291.198 291.319 300.908 0.636
2015-07-31T09-01-24Z 3600 3593 291.199 292.509 315.795 1.369
2015-07-31T10-01-26Z 3600 3600 291.206 291.304 293.935 0.561
2015-07-31T11-01-28Z 3600 3600 291.194 291.359 440.959 2.582
2015-07-31T12-01-29Z 3600 3600 291.2 291.363 540.746 4.175
2015-07-31T13-01-30Z 3600 3600 291.193 291.286 297.150 0.762
2015-07-31T14-01-31Z 3600 3600 291.194 291.391 582.264 5.015
2015-07-31T15-01-31Z 3600 3600 291.194 291.609 914.619 10.403
2015-07-31T16-01-33Z 3600 3600 291.189 291.294 308.659 0.577
2015-07-31T17-01-34Z 3600 3600 291.194 291.536 613.379 7.197
2015-07-31T18-01-35Z 3600 3600 291.181 291.289 295.951 0.375
2015-07-31T19-01-36Z 3600 3600 291.181 291.283 294.069 0.744
2015-07-31T20-01-37Z 3600 3600 291.186 291.385 632.699 5.709
2015-07-31T21-01-38Z 3600 3600 291.193 291.322 296.039 0.363
2015-07-31T22-01-40Z 3600 3600 291.193 291.425 497.931 3.961
2015-07-31T23-01-41Z 3600 3600 291.187 291.426 683.278 6.548
2015-08-01T00-01-42Z 3600 3600 291.147 291.313 351.146 1.229
2015-08-01T01-01-43Z 3600 3600 291.204 291.287 297.488 0.777
2015-08-01T02-01-44Z 3600 3600 291.184 291.339 416.975 2.188
2015-08-01T03-01-45Z 3600 3600 291.201 291.359 307.340 1.082
2015-08-01T04-01-46Z 3600 3600 291.202 291.35 308.941 1.074
2015-08-01T05-01-47Z 3600 3600 291.193 291.306 330.190 0.727
2015-08-01T06-01-49Z 3600 3600 291.2 291.325 304.192 0.620
2015-08-01T07-01-50Z 3600 3600 291.205 291.306 306.417 0.723
2015-08-01T08-01-51Z 3600 3600 291.197 291.347 473.010 3.065
2015-08-01T09-01-52Z 3600 3600 291.201 291.292 297.000 0.536
2015-08-01T10-01-53Z 3600 3600 291.206 291.301 295.356 0.485
2015-08-01T11-01-54Z 3600 3600 291.195 291.422 684.704 6.592
2015-08-01T12-01-57Z 3600 3600 291.19 291.354 453.441 2.716
2015-08-01T13-01-58Z 3600 3600 291.2 291.293 293.779 0.642
2015-08-01T14-01-59Z 3600 3600 291.203 291.324 388.453 1.696
2015-08-01T15-02-00Z 3600 3600 291.2 291.435 661.447 6.212
2015-08-01T16-02-01Z 3600 3600 291.2 291.311 297.374 0.636
2015-08-01T17-02-03Z 3600 3599 291.204 291.31 297.246 0.358
2015-08-01T18-02-04Z 3600 3600 291.196 291.38 459.355 3.656
2015-08-01T19-02-06Z 3600 3600 291.176 291.285 297.459 0.414
2015-08-01T20-02-08Z 3600 3600 291.182 291.306 358.000 1.502
2015-08-01T21-02-09Z 3600 3600 291.187 291.281 301.113 0.710
2015-08-01T22-02-10Z 3600 3600 291.198 291.282 298.137 0.443
2015-08-01T23-02-11Z 3600 3600 291.197 291.306 300.956 0.508
2015-08-02T00-02-12Z 3600 3600 290.21 291.286 295.185 0.709
2015-08-02T01-02-13Z 3600 3600 291.193 291.286 294.998 0.452
2015-08-02T02-02-14Z 3600 3600 291.19 291.287 301.264 0.348
2015-08-02T03-02-15Z 3600 3600 291.201 291.348 479.098 3.174
2015-08-02T04-02-16Z 3600 3600 291.206 291.37 584.233 4.920
2015-08-02T05-02-17Z 3600 3600 291.2 291.29 295.078 0.570
2015-08-02T06-02-18Z 3600 3600 291.199 291.291 298.219 0.596
2015-08-02T07-02-19Z 3600 3600 291.204 291.303 321.934 0.690
2015-08-02T08-02-20Z 3600 3600 291.199 291.281 293.916 0.119
2015-08-02T09-02-21Z 3600 3600 291.201 291.279 297.129 0.767
2015-08-02T10-02-22Z 3600 3600 291.204 291.404 725.441 7.262
2015-08-02T11-02-23Z 3600 3600 291.2 291.395 683.345 6.576
2015-08-02T12-02-24Z 3600 3600 291.198 291.286 307.289 0.728
2015-08-02T13-02-25Z 3600 3600 291.196 291.28 295.739 0.691
2015-08-02T14-02-26Z 3600 3600 291.203 291.406 736.076 7.431
2015-08-02T15-02-27Z 3600 3600 291.201 291.354 388.894 1.941
2015-08-02T16-02-28Z 3600 3600 291.201 291.463 672.059 7.718
