2015-07-30T18-57-32Z 3600 3599 174.07 175.274 266.211 4.221
2015-07-30T19-57-35Z 3600 3600 174.071 175.096 283.842 3.638
2015-07-30T20-57-37Z 3600 3600 174.061 175.172 274.968 3.935
2015-07-30T21-57-39Z 3600 3600 174.061 174.839 247.097 2.876
2015-07-30T22-57-40Z 3600 3600 174.022 174.739 272.475 3.370
2015-07-30T23-57-41Z 3600 3600 174.03 174.847 271.573 4.216
2015-07-31T00-57-41Z 3600 3599 174.035 174.75 216.463 2.157
2015-07-31T01-57-43Z 3600 3600 174.044 174.749 288.775 3.227
2015-07-31T02-57-44Z 3600 3600 174.042 174.795 266.141 3.599
2015-07-31T03-57-45Z 3600 3599 174.059 174.667 237.178 2.333
2015-07-31T04-57-46Z 3600 3599 174.066 174.65 266.764 2.289
2015-07-31T05-57-48Z 3600 3600 174.024 174.681 285.101 2.808
2015-07-31T06-57-50Z 3600 3599 174.067 174.718 262.959 3.088
2015-07-31T07-57-51Z 3600 3600 174.051 174.677 240.163 2.496
2015-07-31T08-57-53Z 3600 3600 174.042 174.638 264.482 2.709
2015-07-31T09-57-59Z 3600 3600 174.029 174.595 252.264 2.585
2015-07-31T10-58-01Z 3600 3600 174.011 175.41 1238.126 25.849
2015-07-31T11-58-01Z 3600 3600 174.044 174.733 235.651 2.258
2015-07-31T12-58-02Z 3600 3600 174.045 174.851 243.259 2.815
2015-07-31T13-58-04Z 3600 3600 174.059 174.955 241.881 3.072
2015-07-31T14-58-06Z 3600 3600 174.052 175.144 567.651 7.516
2015-07-31T15-58-06Z 3600 3599 174.058 175.582 1075.467 19.326
2015-07-31T16-58-09Z 3600 3600 174.071 175.156 364.284 5.887
2015-07-31T17-58-10Z 3600 3600 174.059 174.959 226.108 2.737
2015-07-31T18-58-10Z 3600 3599 174.083 175.095 294.421 3.926
2015-07-31T19-58-11Z 3600 3600 174.059 175.059 280.115 3.823
2015-07-31T20-58-12Z 3600 3600 174.022 174.869 300.607 3.923
2015-07-31T21-58-12Z 3600 3600 174.028 174.761 249.017 2.940
2015-07-31T22-58-18Z 3600 3600 174.019 174.701 253.148 2.899
2015-07-31T23-58-19Z 3600 3600 174.009 174.719 273.802 3.374
2015-08-01T00-58-19Z 3600 3600 174.04 174.681 259.554 3.176
2015-08-01T01-58-22Z 3600 3600 174.027 174.584 259.473 2.274
2015-08-01T02-58-23Z 3600 3600 174.045 174.699 284.136 3.619
2015-08-01T03-58-28Z 3600 3600 174.039 174.681 245.172 2.857
2015-08-01T04-58-28Z 3600 3600 174.047 174.643 283.641 2.949
2015-08-01T05-58-29Z 3600 3600 174.036 174.852 385.643 6.126
2015-08-01T06-58-29Z 3600 3600 174.033 174.621 236.838 2.170
2015-08-01T07-58-32Z 3600 3600 174.032 174.605 233.642 1.993
2015-08-01T08-58-33Z 3600 3600 173.989 174.591 249.799 2.710
2015-08-01T09-58-34Z 3600 3600 174.036 174.605 250.828 2.894
2015-08-01T10-58-35Z 3600 3600 173.97 174.621 270.922 3.143
2015-08-01T11-58-35Z 3600 3600 174.01 174.533 243.510 2.102
2015-08-01T12-58-35Z 3600 3600 174.025 174.571 266.029 2.612
2015-08-01T13-58-35Z 3600 3600 174.004 174.596 275.285 2.898
2015-08-01T14-58-35Z 3600 3600 174.007 174.686 274.181 3.220
2015-08-01T15-58-35Z 3600 3600 174.041 174.681 308.021 3.409
2015-08-01T16-58-35Z 3600 3600 173.99 174.618 286.154 3.260
2015-08-01T17-58-36Z 3600 3600 173.97 174.651 282.964 3.244
2015-08-01T18-58-36Z 3600 3600 174.012 174.561 235.561 2.268
2015-08-01T19-58-39Z 3600 3600 174.021 174.738 305.606 3.836
2015-08-01T20-58-40Z 3600 3600 173.965 174.676 262.371 3.369
2015-08-01T21-58-40Z 3600 3600 174.021 174.622 244.676 2.540
2015-08-01T22-58-40Z 3600 3600 174.021 174.62 247.839 2.522
2015-08-01T23-58-40Z 3600 3600 174.009 174.804 664.207 8.668
2015-08-02T00-58-40Z 3600 3600 173.997 174.652 261.974 2.406
2015-08-02T01-58-42Z 3600 3600 174.023 174.774 382.894 5.552
2015-08-02T02-58-44Z 3600 3600 174.029 174.769 297.580 4.103
2015-08-02T03-58-44Z 3600 3600 174.054 174.65 230.562 2.551
2015-08-02T04-58-48Z 3600 3600 174.029 174.65 279.727 2.915
2015-08-02T05-58-49Z 3600 3600 174.003 174.606 216.198 2.063
2015-08-02T06-58-50Z 3600 3600 174.029 174.659 236.423 2.345
2015-08-02T07-58-51Z 3600 3600 174.025 174.818 529.012 6.541
2015-08-02T08-58-52Z 3600 3600 174.014 174.621 251.169 2.731
2015-08-02T09-58-53Z 3600 3600 174.004 174.506 243.397 1.634
2015-08-02T10-58-53Z 3600 3600 174.018 174.605 265.201 2.848
2015-08-02T11-58-54Z 3600 3600 174.015 174.653 353.172 4.283
2015-08-02T12-58-54Z 3600 3600 173.995 174.665 233.755 2.456
2015-08-02T13-58-55Z 3600 3600 174.004 174.522 247.891 2.033
