2016-06-01T17-57-44Z 3600 3600 250.921 262.96 1637.873 35.494
2016-06-01T19-31-16Z 3600 3600 250.85 260.871 867.256 20.051
2016-06-01T20-56-35Z 3600 3600 250.912 261.579 1028.931 23.359
2016-06-01T22-23-22Z 3600 3600 250.867 261.778 877.660 20.906
2016-06-01T23-49-03Z 3600 3600 250.97 260.933 659.934 12.671
2016-06-02T01-13-36Z 3600 3600 250.878 263.563 1588.297 37.579
2016-06-02T02-46-20Z 3600 3598 250.965 265.115 1398.070 36.299
2016-06-02T04-24-28Z 3600 3600 251.112 264.375 611.723 16.555
2016-06-02T06-07-30Z 3600 3600 251.044 264.505 1685.239 30.745
2016-06-02T07-52-47Z 3600 3595 250.977 267.425 1752.242 44.722
2016-06-02T09-36-39Z 3600 3600 250.98 264.767 1349.867 33.855
2016-06-02T11-20-08Z 3600 3600 250.984 266.274 1933.441 39.404
2016-06-02T14-54-59Z 3600 3600 251.082 264.901 847.482 24.557
2016-06-02T16-48-31Z 3600 3600 250.916 264.384 1873.825 34.935
2016-06-02T18-30-07Z 3600 3600 250.862 264.278 1862.164 35.239
2016-06-02T20-03-36Z 3600 3600 250.794 261.623 1050.524 20.560
2016-06-02T21-30-14Z 3600 3600 250.814 262.376 1196.352 31.522
2016-06-02T22-56-59Z 3600 3600 250.858 261.372 923.233 20.622
2016-06-03T00-24-28Z 3600 3600 250.851 263.013 2352.275 39.814
2016-06-03T01-54-47Z 3600 3600 250.861 263.672 932.280 25.312
2016-06-03T03-29-52Z 3600 3600 251.02 264.273 1347.319 24.870
2016-06-03T05-12-59Z 3600 3600 250.929 264.927 1230.156 23.289
2016-06-03T06-59-43Z 3600 3600 251.007 264.532 961.666 22.440
2016-06-03T08-56-52Z 3600 3598 251.118 265.131 2507.319 43.951
2016-06-03T11-06-22Z 3600 3591 251.019 265.77 1046.949 22.861
2016-06-03T13-18-46Z 3600 3587 251.039 266.76 799.220 20.554
2016-06-03T15-21-26Z 3600 3584 251.117 267.651 1327.977 26.798
2016-06-03T17-16-32Z 3600 3596 232.971 254.796 1188.187 25.101
2016-06-03T19-10-56Z 3600 3600 232.97 244.625 598.141 14.795
2016-06-03T21-04-47Z 3600 3600 232.904 244.136 491.159 11.745
2016-06-03T23-00-00Z 3600 3600 232.869 245.229 897.688 19.061
2016-06-04T00-55-21Z 3600 3600 232.871 246.458 1504.838 27.712
2016-06-04T03-01-44Z 3600 3599 232.982 256.505 1300.669 31.930
2016-06-04T05-06-26Z 3600 3600 251.028 264.514 693.100 19.700
2016-06-04T07-03-10Z 3600 3600 251.013 266.175 859.216 21.046
2016-06-04T08-45-46Z 3600 3594 251.167 265.771 501.041 19.062
2016-06-04T10-39-12Z 3600 3600 250.976 266.836 1537.318 38.519
2016-06-04T12-34-31Z 3600 3600 251.08 265.97 1056.113 26.056
2016-06-04T14-28-28Z 3600 3600 251.07 264.978 634.112 18.391
2016-06-04T16-20-03Z 3600 3600 251.046 265.221 2696.647 43.618
2016-06-04T18-11-02Z 3600 3600 251.07 264.588 1102.319 27.335
2016-06-04T20-00-53Z 3600 3600 250.993 262.641 1261.875 24.186
2016-06-04T21-38-42Z 3600 3600 250.95 262.507 1377.757 23.456
2016-06-04T23-13-25Z 3600 3600 251.029 264.168 1872.451 34.560
2016-06-05T00-59-23Z 3600 3574 251.026 266.156 2311.156 46.608
2016-06-05T02-58-51Z 3600 3598 250.939 264.931 864.581 22.388
2016-06-05T04-58-44Z 3600 3600 250.884 264.287 1290.152 25.210
2016-06-05T06-58-08Z 3600 3598 250.74 264.698 687.537 18.942
2016-06-05T08-55-16Z 3600 3589 250.947 265.277 680.099 22.039
2016-06-05T10-48-45Z 3600 3600 250.924 265.25 1328.599 27.985
2016-06-05T12-42-49Z 3600 3600 250.986 264.855 1689.071 35.360
2016-06-05T14-33-34Z 3600 3598 250.756 264.122 927.123 23.109
2016-06-05T16-25-15Z 3600 3600 250.69 264.152 2622.816 44.209
