2016-06-01T17-57-43Z 3600 3600 159.212 164.868 267.317 10.505
2016-06-01T18-57-51Z 3600 3600 159.234 166.603 269.626 9.796
2016-06-01T19-57-56Z 3600 3600 159.255 166.111 256.671 8.762
2016-06-01T20-58-03Z 3600 3600 159.233 165.946 250.574 9.932
2016-06-01T21-58-14Z 3600 3600 159.234 165.807 261.386 9.337
2016-06-01T22-58-23Z 3600 3599 159.203 166.815 266.714 12.706
2016-06-01T23-58-32Z 3600 3600 159.248 165.901 244.211 7.972
2016-06-02T00-58-42Z 3600 3600 159.189 165.392 229.343 7.756
2016-06-02T01-58-52Z 3600 3600 159.168 165.67 249.470 9.720
2016-06-02T02-59-02Z 3600 3508 158.298 167.177 271.425 10.001
2016-06-02T03-59-15Z 3600 3599 174.385 180.878 298.563 8.087
2016-06-02T04-59-21Z 3600 3600 174.348 183.826 262.534 9.758
2016-06-02T05-59-28Z 3600 3596 177.575 185.35 266.589 9.032
2016-06-02T06-59-37Z 3600 3600 177.496 187.938 280.504 11.299
2016-06-02T07-59-46Z 3600 3600 177.569 188.813 259.340 10.572
2016-06-02T08-59-58Z 3600 3600 177.504 185.994 275.422 8.431
2016-06-02T10-00-08Z 3600 3600 177.575 183.442 237.339 6.256
2016-06-02T11-00-22Z 3600 3600 177.54 188.893 317.499 13.668
2016-06-02T12-00-39Z 3600 3600 177.561 184.831 227.586 7.789
2016-06-02T14-54-55Z 3600 3599 177.543 179.049 217.583 3.883
2016-06-02T15-55-04Z 3600 3598 177.589 184.178 226.910 7.166
2016-06-02T16-55-15Z 3600 3600 177.636 182.006 268.719 7.885
2016-06-02T17-55-26Z 3600 3600 177.608 179.682 271.315 6.652
2016-06-02T18-55-36Z 3600 3600 177.533 181.448 247.310 6.504
2016-06-02T19-55-46Z 3600 3600 177.629 184.908 281.612 10.474
2016-06-02T20-55-54Z 3600 3600 177.603 183.665 297.359 8.905
2016-06-02T21-56-05Z 3600 3598 177.61 185.269 290.899 11.527
2016-06-02T22-56-18Z 3600 3600 177.575 184.511 313.446 9.721
2016-06-02T23-56-36Z 3600 3599 177.57 182.112 298.516 9.253
2016-06-03T00-56-51Z 3600 3600 177.525 179.126 252.197 5.831
2016-06-03T01-57-05Z 3600 3600 177.548 179.534 247.612 6.438
2016-06-03T02-57-17Z 3600 3599 177.578 183.471 294.495 10.884
2016-06-03T03-57-33Z 3600 3599 177.629 193.684 348.008 19.425
2016-06-03T04-57-45Z 3600 3600 177.5 185.178 273.151 8.318
2016-06-03T05-57-54Z 3600 3599 177.571 184.27 229.434 8.021
2016-06-03T06-58-11Z 3600 3600 177.557 185.289 295.572 8.439
2016-06-03T07-58-24Z 3600 3600 177.485 182.778 231.333 6.942
2016-06-03T08-58-43Z 3600 3600 177.546 182.443 608.484 16.947
2016-06-03T09-58-55Z 3600 3600 177.592 179.149 234.912 4.951
2016-06-03T10-59-03Z 3600 3600 177.589 182.093 238.242 7.175
2016-06-03T11-59-14Z 3600 3573 174.523 179.811 235.350 7.973
2016-06-03T12-59-25Z 3600 3600 174.527 184.482 296.103 10.333
2016-06-03T13-59-36Z 3600 3597 177.738 184.306 231.452 7.099
2016-06-03T14-59-43Z 3600 3600 177.74 179.076 216.174 3.686
2016-06-03T15-59-55Z 3600 3600 177.76 179.629 272.154 6.434
2016-06-03T17-00-02Z 3600 3600 177.799 186.959 320.964 12.192
2016-06-03T18-00-10Z 3600 3600 177.803 188.775 284.578 12.381
2016-06-03T19-00-17Z 3600 3587 177.799 185.68 282.122 10.434
2016-06-03T20-00-23Z 3600 3599 177.797 180.43 217.263 4.338
2016-06-03T21-00-31Z 3600 3599 177.79 180.009 207.298 3.628
2016-06-03T22-00-40Z 3600 3600 177.771 178.684 191.162 1.069
2016-06-03T23-00-51Z 3600 3598 177.74 178.822 210.683 1.870
2016-06-04T00-01-01Z 3600 3599 177.758 178.804 259.606 2.048
2016-06-04T01-01-12Z 3600 3600 177.759 178.996 241.853 4.121
2016-06-04T02-01-26Z 3600 3600 177.781 179.1 192.219 1.391
2016-06-04T03-01-39Z 3600 3600 177.662 179.156 190.443 1.300
2016-06-04T04-01-51Z 3600 3600 177.728 179.227 190.808 1.618
2016-06-04T05-01-59Z 3600 3600 177.75 179.692 225.580 3.463
2016-06-04T06-02-11Z 3600 3600 177.708 179.373 192.669 1.746
2016-06-04T07-02-23Z 3600 3600 177.758 179.218 205.391 1.665
2016-06-04T08-02-32Z 3600 3600 177.735 179.341 195.469 1.690
2016-06-04T09-02-43Z 3600 3600 177.649 179.24 231.024 4.586
2016-06-04T10-02-53Z 3600 3600 177.725 178.556 191.770 1.026
2016-06-04T11-03-02Z 3600 3600 177.701 178.374 190.840 0.746
